Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	30/128	8.154495433792518e-43	1.3291827557081802e-40	0	0	86.59766763848397	8392.404227334291	SCARB2;ASAH1;IDUA;HEXB;HEXA;GBA;CLN5;MFSD8;CLN3;LAMP1;SMPD1;PSAP;NEU1;IDS;CTSD;ARSB;CTSA;ARSA;GAA;MCOLN1;SUMF1;GALNS;GALC;NPC1;NPC2;GLB1;PPT1;TPP1;CD68;GLA
KEGG_2021_Human	Sphingolipid metabolism	14/49	1.3837074270936673e-21	1.1277215530813388e-19	0	0	92.3953488372093	4437.704302433649	ARSA;ASAH1;GBA;GBA2;GALC;UGCG;UGT8;SGPL1;GLB1;SMPD1;NEU1;PSAP;GLA;CERS2
KEGG_2021_Human	Glycosaminoglycan degradation	7/19	3.02642559512581e-12	1.6443579066850229e-10	0	0	124.74551971326164	3308.7051148193486	GALNS;IDUA;GLB1;HEXB;HEXA;IDS;ARSB
KEGG_2021_Human	Other glycan degradation	6/18	2.3730340237995826e-10	9.6701136469833e-09	0	0	105.7872340425532	2344.4229997513735	GLB1;HEXB;GBA;HEXA;NEU1;GBA2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	2.1047124489702415e-05	0	0	16.205703599812995	230.98084791361276	CD4;CD8A;CD1D;CD1C;CD1B;CD34;CD1A
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	7.48930003693102e-05	0.0020345931766995	0	0	20.181910569105693	191.7170528748238	GLB1;HEXB;HEXA;GLA
KEGG_2021_Human	Tight junction	6/169	0.00020604954067714436	0.0047980107329106	0	0	7.728886568333116	65.59810494080934	HSPA4;CD1D;CD1C;PRKAB1;CD1B;CD1A
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00031526265874562236	0.0059554164248423	0	0	13.55122950819672	109.25142744049542	NR5A1;STAR;CYP11A1;NR0B1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0059554164248423	0	0	9.134810710987995	73.26099713674138	ASAH1;SGPL1;SMPD1;CTSD;CERS2
KEGG_2021_Human	Galactose metabolism	3/31	0.0004924436798304106	0.0080268319812356	0	0	21.949926362297496	167.17350275311443	GLB1;GAA;GLA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017818416942912	0.0242033496807896	0	0	13.646048109965635	86.3809554416349	CHIT1;HEXB;HEXA
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0242033496807896	0	0	8.41921768707483	53.59855304297973	CD1D;CD1C;CD1B;CD1A
