Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	1.0280998517050461e-08	1.0566718821905096e-06	0	0	10.591450216450216	194.8082096669702	PSMD8;RAB1A;TUBA1B;NUP107;NUP133;DNAH8;RAC1;SQSTM1;TP53;NUP160;MTOR;ATF4
KEGG_2021_Human	Tight junction	9/169	1.3812704342359604e-08	1.0566718821905096e-06	0	0	16.845170454545453	304.85845497036973	TUBA1B;CCND1;HSPA4;WAS;ARHGAP17;ACTN4;WHAMM;RAC1;SYNPO
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	3.919340404024045e-06	0	0	22.687091503267975	371.6466114940584	HSP90AA1;CDKN1A;CCND1;EGF;TP53;MTOR;ATF4
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	1.54072093562125e-05	0	0	24.664596273291924	363.1817054323918	CDKN1A;CCND1;EGF;RAC1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	2.1445873078612772e-05	0	0	8.757155635062611	123.00683161605605	HSP90AA1;CDKN1A;CCND2;CCND1;EGF;LAMB2;RAC1;TP53;MTOR;ATF4
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	2.1445873078612772e-05	0	0	21.570652173913043	301.74444979312386	CDKN1A;CCND1;EGF;RAC1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.00016420513540537092	0	0	10.25616458704694	116.37605071012096	CDKN1A;CCND1;PLCE1;FLNA;RAC1;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	1.1076963768946037e-05	0.00016420513540537092	0	0	10.36186974789916	118.2355959075985	CDKN1A;CCND2;CCND1;ACTN4;RAC1;TP53;ATF4
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	0.00016420513540537092	0	0	10.469754396604005	120.14094777250176	CCND2;CCND1;EGF;LAMB2;FLNA;ACTN4;RAC1
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	0.00016420513540537092	0	0	20.260204081632654	235.13985660571927	CDKN1A;CCND1;EGF;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	0.00016420513540537092	0	0	20.858193277310924	244.8569018655363	CDKN1A;CCND2;CD82;CCND1;TP53
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	0.00021197203704093555	0	0	30.282451465550057	333.24588578747864	CDKN1A;CCND1;EGF;TP53
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.0003109133297771413	0	0	11.46376811594203	120.8451388460358	CDKN1A;CCND2;CCND1;SQSTM1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0007115456261946888	0	0	20.731351069379237	199.4393320931898	CDKN1A;CCND1;EGF;TP53
