Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	9/113	5.4930240490513295e-14	7.855024390143401e-12	0	0	81.86538461538461	2499.572241475018	CHRNB2;CHRNB4;CHRNA3;CHRNA4;CHRNA7;KCNQ2;KCNQ3;MAPK1;CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.7253174586023942e-09	1.2336019829007121e-07	0	0	31.07280598189689	626.9825663811694	CHRNB2;CHRNB4;CHRNA3;CHRNA4;CHRNA7;MAPK1;CACNA1F;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	2.7764321056848953e-08	1.3234326370431333e-06	0	0	21.443625443625443	373.1086623126793	CHRNB2;CHRNB4;CHRNA3;CHRNA2;CHRNA4;CHRNA7;CRH;HCRT
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	0.0001105974445264342	0	0	26.605369127516777	337.5200718772703	NPRL2;NPRL3;MAPK1;DEPDC5;MTOR
KEGG_2021_Human	Nicotine addiction	3/40	2.89810533348164e-05	0.0008288581253757491	0	0	59.85885885885886	625.4573312945759	CHRNB2;CHRNA4;CHRNA7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0176738807108368	0	0	19.017241379310345	137.0525529251857	MAPK1;CACNA1F;MTOR
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0324741504172269	0	0	14.486842105263158	93.3567650049236	CRH;MAPK1;CACNA1F
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0343314574827779	0	0	8.263435194942044	50.80306781223536	CHRNA7;MAPK1;CACNA1F;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0343314574827779	0	0	32.3474025974026	198.5261432195098	MAPK1;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0499239661614197	0	0	19.204633204633204	98.94754273926414	MAPK1;MTOR
