Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.0155842037386675	0	0	68.17094017094017	510.8527085713869	AMY1A;LCT
KEGG_2021_Human	Caffeine metabolism	1/6	0.0044920683932145	0.0540526248242673	0	0	285.42857142857144	1542.8675927558304	NAT2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0540526248242673	0	0	20.073886639676115	103.40840674587676	OXTR;OXT
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0548165427594848	0	0	17.119273984442525	83.02288774610976	VDR;NOD2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0622322397961474	0	0	14.21351545650611	63.95582615533973	OXTR;OXT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0628933696395957	0	0	12.819214540733528	55.20927494054551	VDR;NAT2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0678910452181018	0	0	57.02857142857143	225.0399736139121	HNF1A
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0678910452181018	0	0	47.51190476190476	179.21238137059572	LCT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0678910452181018	0	0	8.915815747674154	32.441476015489044	OXTR;OXT
KEGG_2021_Human	DNA replication	1/36	0.0266714820499685	0.0678910452181018	0	0	40.714285714285715	147.55510087647235	MCM6
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0678910452181018	0	0	40.714285714285715	147.55510087647235	AMY1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.0910798862069587	0	0	27.380494505494507	88.80359995755282	VDR
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0949459722905844	0	0	24.12348668280872	75.30634662640054	VDR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0953449647765974	0	0	22.233258928571427	67.66472104881002	NOD2
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1028524958885616	0	0	15.967897271268058	43.53924818748468	SLC22A1
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1028524958885616	0	0	15.444875776397517	41.62280131809552	AMY1A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1028524958885616	0	0	14.645066273932253	38.72587137976069	SLC22A1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1028524958885616	0	0	14.062234794908065	36.6416559464346	AMY1A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1028524958885616	0	0	13.923669467787114	36.14959023219432	KCNJ13
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1028524958885616	0	0	13.523809523809524	34.73725554308256	VDR
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1028524958885616	0	0	13.269692923898532	33.84570065779822	NAT2
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1028524958885616	0	0	12.788931788931787	32.17211116568681	NOD2
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.108469313609094	0	0	11.534262485481998	27.889826667906146	MCM6
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1238313451981273	0	0	9.5738416988417	21.47398751982091	CDX2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1428224166044981	0	0	7.859126984126984	16.18573014833804	NOD2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1612278068138735	0	0	6.59913217623498	12.532048548494316	POU2F1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1718282255629861	0	0	5.901374775851763	10.608474375358169	OXTR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	POU2F1
