Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	3.04924186746149e-10	8.232953042146025e-09	0	0	248.875	5453.089656885629	C3;C5;C5AR1;CD59;CD55
KEGG_2021_Human	Staphylococcus aureus infection	3/95	1.216079991293894e-05	0.0001238929876941145	0	0	92.69254658385093	1049.0286994545884	C3;C5;C5AR1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	0.0001238929876941145	0	0	88.8125	994.1064611567896	CD59;CD24;CD55
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0006406914029689063	0	0	45.63133640552996	422.6604885707104	C3;C5;C5AR1
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0009401160050172186	0	0	36.9825327510917	320.1173358000829	C3;C5;C5AR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0024251019812934	0	0	24.918005071851223	187.51061045849357	C3;C5;C5AR1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0024251019812934	0	0	67.28378378378379	496.00316371132106	C3;C5
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0066292997629644	0	0	37.32518796992481	232.63488584478785	C3;C5
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0129269855424658	0.0387809566273976	0	0	88.73333333333333	385.85142072369416	PIGA
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0401821672768481	0	0	76.47892720306514	321.6884165593148	GPI
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.0401821672768481	0	0	65.2156862745098	264.33277144453854	BST1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0401821672768481	0	0	63.34920634920635	254.99716559529233	GPI
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0470423097572569	0	0	9.825604838709678	36.487259874046366	C3;C5
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0470423097572569	0	0	47.146572104018915	176.3411440394006	GPI
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0499577784857813	0	0	39.551587301587304	141.21677360109922	C3
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0499577784857813	0	0	37.53483992467043	132.1160756075347	CD55
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0524222349783932	0	0	33.54208754208754	114.4136695514984	GPI
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0567719250187773	0	0	29.114035087719294	95.32454660857232	C3
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0641006378681532	0	0	24.031400966183575	74.2323201774775	BST1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0641006378681532	0	0	21.88008800880088	65.60996868685889	BST1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0641006378681532	0	0	21.88008800880088	65.60996868685889	C3
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0901658518389753	0	0	14.59823399558499	38.11451335774776	C3
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1014959223902879	0	0	12.297330850403476	30.10484116010009	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1039895079087698	0	0	11.457175925925926	27.282380766060548	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1047684155720406	0	0	10.884488448844884	25.39311940245665	C3
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1209132112598641	0	0	8.954648526077097	19.256278395744665	C3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1284403066027919	0	0	8.054738562091503	16.53066764065327	C5
