Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	10/124	1.75125417376196e-16	4.027884599652508e-15	0	0	116.14619883040936	4213.903641215998	PCNA;ORC6;CDC45;ORC1;CHEK2;MCM4;MCM5;CDC6;ATR;MCM2
KEGG_2021_Human	DNA replication	4/36	1.088249404047353e-07	1.2514868146544556e-06	0	0	118.70833333333331	1903.313065480492	PCNA;MCM4;MCM5;MCM2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0020627573968526	0.0158144733758699	0	0	33.31605351170568	206.01686820131164	ATRIP;ATR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0214682547984448	0	0	24.37721984078383	136.27791764114787	CHEK2;ATR
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0741699043195023	0	0	11.191981931112366	46.19438070413128	CHEK2;ATR
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.0997231026722622	0	0	37.78977272727273	134.6187109177605	PCNA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0997231026722622	0	0	7.917451412542577	27.67103326755969	CHEK2;ATR
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.1163428544189368	0	0	25.967447916666668	83.2845252717618	PCNA
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1278746337889657	0	0	20.765625	62.19251853785659	TOPBP1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.1314583512509193	0	0	18.05163043478261	51.66330275637264	PCNA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1416313777108817	0	0	15.090909090909092	40.6266358411004	SMO
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1454509682507405	0	0	13.38239247311828	34.506549888818924	SMO
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.313437782935534	0	0	5.127846790890269	8.678115111541567	PCNA
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.313437782935534	0	0	4.912450396825397	8.125847848686089	PCNA
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.313437782935534	0	0	4.556629834254144	7.234098293342596	SMO
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.3165899315243322	0	0	4.038194444444445	5.984406559421634	SMO
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.3165899315243322	0	0	3.9028436018957344	5.668602471907256	ATR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.3318677723961376	0	0	3.455357142857143	4.658309060135814	CDC6
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3873900890569261	0	0	2.6871584699453552	3.061690179183596	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3924773967383877	0	0	2.480429292929293	2.6665564251571015	ATR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.4034648471798263	0	0	2.251147842056933	2.2480810876513058	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4724300112769241	0	0	1.7142229254571026	1.3616371483772616	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	SMO
