Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Terpenoid backbone biosynthesis	7/22	6.524498876636632e-14	8.873318472225818e-12	0	0	216.34883720930233	6568.486381317725	FDPS;MVK;GGPS1;PMVK;MVD;HMGCR;ACAT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	4.471118986028282e-06	0	0	17.819002482509593	294.679607316203	FDPS;CD4;CDKN1A;TERT;CDKN2A;MYC;TP53;JAK1
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	0.0001077986657726262	0	0	27.255144032921812	352.9347061163162	MSH6;CDKN1A;MSH2;MYC;TP53
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	0.00011113753398199456	0	0	46.79905992949471	591.1237277106106	CDKN1A;CDKN2A;MYC;TP53
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	0.00015831913398833502	0	0	8.169890664423885	98.48079915538278	MSH6;CDKN1A;MSH2;TERT;CDKN2A;MYC;PTGS2;TP53;JAK1
KEGG_2021_Human	Cell cycle	5/124	1.4316168261955225e-05	0.0003244998139376517	0	0	18.516339869281047	206.5334955959104	CDKN1A;PCNA;CDKN2A;MYC;TP53
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.000387235481336752	0	0	12.285803237858032	132.97197967269972	CDKN1A;CDKN2A;MYC;PTGS2;TP53;JAK1
KEGG_2021_Human	Mismatch repair	3/23	2.5134148576039852e-05	0.00042728052579267745	0	0	63.6063829787234	673.6732113483868	MSH6;PCNA;MSH2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0005281103890158236	0	0	24.00724637681159	243.8241966457016	CDKN1A;CDKN2A;MYC;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.0005281103890158236	0	0	24.00724637681159	243.8241966457016	CDKN1A;CDKN2A;TP53;JAK1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0005343094433336143	0	0	14.568800588668138	146.4061751721667	IL1A;CDKN1A;CDKN2A;MYC;TP53
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0005863086011677237	0	0	14.007784854918611	138.24860722179173	CDKN1A;PCNA;MYC;TP53;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.0006433244384958513	0	0	13.488070892978868	130.78798202570573	CDKN1A;TERT;CDKN2A;MYC;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0007977550303250098	0	0	19.626482213438734	184.6323345485555	CDKN1A;MYC;PTGS2;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.0008172799526337527	0	0	9.276973891160742	86.40697373569455	IL1A;CD4;IL31;TSLP;IL31RA;CCL26
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.000894159807595995	0	0	11.67966903073286	105.60650652212236	CDKN1A;MYC;PTGS2;TP53;JAK1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00011828761540218956	0.000894159807595995	0	0	8.8125	79.68607492210676	CDKN1A;CDKN2A;MYC;PTGS2;TP53;TP63
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.000894159807595995	0	0	37.3892365456821	341.6326661301949	CDKN1A;MYC;TP53
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.002720412507745	0	0	12.956521739130435	102.03504010982898	CD4;ARPC3;CD8A;MEFV
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0028000440443015	0	0	23.088974854932303	179.97954590931704	CDKN1A;MYC;TP53
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0033809679988953	0	0	11.877061469265367	89.76357233019593	CDKN1A;TERT;MYC;TP53
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0039285595127383	0	0	11.251491901108269	82.82329952539243	CDKN1A;MYC;TP53;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0042245471080801	0	0	10.892680242157402	78.90276430338815	CDKN1A;TSLP;MYC;JAK1
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0042245471080801	0	0	18.39130434782609	131.69318363710184	CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0042245471080801	0	0	18.39130434782609	131.69318363710184	CDKN1A;CDKN2A;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0042287280160115	0	0	18.127659574468087	129.07641173230985	CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0044055272031055	0	0	17.622340425531913	124.09147007242574	CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0045859573829814	0	0	17.14433582518689	119.41384383677423	IL1A;PTGS2;JAK1
KEGG_2021_Human	Peroxisome	3/82	0.0011330918930874	0.0053138102572377	0	0	16.055211419337464	108.89937140961504	MVK;PMVK;PEX14
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0062855790153971	0	0	6.688479890933879	44.01658396803522	CDKN1A;TERT;PTGS2;TP53;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0062967699383944	0	0	14.743196437407224	96.51465720793364	CD274;CD4;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0067888179478033	0	0	8.674571805006588	55.74886546020344	CDKN1A;MYC;TP53;JAK1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0067888179478033	0	0	8.630544024470177	55.30992679300502	CDKN1A;CDKN2A;TP53;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0077917704870313	0	0	13.200797872340424	82.3859356912581	IL1A;CD4;CD8A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0157972443325944	0	0	23.04861111111111	126.88782669928548	CD4;CD8A
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0191617886492275	0	0	9.299436795994994	49.137973919606814	IL1A;TP53;JAK1
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0216001265096216	0	0	8.779255319148936	45.02757253551548	CDKN1A;MYC;TP53
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0216001265096216	0	0	8.718268525311812	44.55144049537493	CD274;CD4;CD8A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0216066607084943	0	0	5.895052473763118	29.969544157417683	IL1A;MYC;NF1;TP53
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0309793078590797	0	0	7.471106634772756	35.10083699792174	IL1A;FDPS;JAK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0360051753403831	0	0	13.585382513661202	61.44906812714711	CDKN1A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0379483276754377	0	0	4.869565217391305	21.652595318687055	CDKN1A;MYC;TP53;JAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0387867228480792	0	0	6.673758865248227	29.37209407315179	CDKN1A;MYC;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0410293471894294	0	0	12.182598039215684	52.65237170003471	MYC;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0441503396220868	0	0	6.240151674741942	26.371798625884296	CDKN1A;MYC;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0481870356424109	0	0	10.895833333333334	44.85464558420347	CD4;CD8A
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0554496721078741	0	0	9.973393574297187	39.44264488506008	CDKN1A;MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0629634212642764	0	0	9.194444444444445	35.00007985571613	CD4;JAK1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0654788561830443	0	0	8.896505376344086	33.333983109146935	KRT14;KRT10
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.024725948817258	0.0659358635126881	0	0	45.21768707482993	167.3010120823387	ACAT1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0659358635126881	0	0	8.708333333333334	32.29161197321332	CDKN1A;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.072971869116894	0	0	8.107843137254902	29.018720027145317	CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0754486877806992	0	0	7.875	27.772490481823706	CD4;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.092737815475844	0	0	6.943627450980392	22.92542614889691	MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0994050147834212	0	0	6.608333333333333	21.238353436089685	IL1A;JAK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.11190918667643	0	0	6.1157407407407405	18.820401760879264	KRT14;KRT10
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1128377192568875	0	0	6.025851581508515	18.3873330672393	IL1A;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.1166581483469542	0	0	5.8537234042553195	17.565380826397597	MYC;JAK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.1301013798786198	0	0	5.427083333333333	15.571272642043729	CDKN1A;PTGS2
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1301013798786198	0	0	5.391339869281046	15.407110195493528	CDKN1A;CDKN2A
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1338432267888456	0	0	5.25291932059448	14.77576411894998	IL1A;JAK1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1420158701447845	0	0	5.0269308943089435	13.760403766207606	MYC;TP53
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1439301294233471	0	0	4.935878243512974	13.35686331226636	PCNA;ARPC3
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.1439301294233471	0	0	15.058956916099774	40.54171043527237	ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1514704513296385	0	0	14.019000703729768	36.80874147674154	ACAT1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1527164570136991	0	0	4.628277153558052	12.018216055401329	IL1A;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1527164570136991	0	0	4.602188081936685	11.90647986328784	MEFV;JAK1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1586887314118742	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1609329479258949	0	0	12.317254174397032	30.85861216573232	ACAT1
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.167559231264369	0	0	11.612244897959185	28.456712045041098	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1822115627193712	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1822115627193712	0	0	9.909905425584869	22.829231064333683	ACAT1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1822115627193712	0	0	9.909905425584869	22.829231064333683	IL1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1822115627193712	0	0	9.673469387755102	22.068611238785657	IL1A
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1822115627193712	0	0	9.673469387755102	22.068611238785657	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1822115627193712	0	0	9.673469387755102	22.068611238785657	ACAT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1822115627193712	0	0	3.806712962962963	8.646706001531626	ARPC3;SSH1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1912789392569259	0	0	8.830523513753327	19.4026870705364	PCNA
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1912789392569259	0	0	8.830523513753327	19.4026870705364	ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.1926746252227523	0	0	8.642205818497612	18.81737166641443	ACAT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1991955294346873	0	0	8.122448979591837	17.22257115519733	PTGS2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1991955294346873	0	0	3.465717299578059	7.345255160108276	MYC;PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2060444182275466	0	0	7.519274376417234	15.412009607623004	PTGS2
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.2060444182275466	0	0	3.323717948717949	6.822250896314676	ARPC3;MYC
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2060444182275466	0	0	3.3650956284153004	6.973451834282437	ARPC3;TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2174131597924966	0	0	6.9992962702322306	13.8884471557023	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.2191483609160487	0	0	6.76530612244898	13.214837540593155	PTGS2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.2191483609160487	0	0	6.76530612244898	13.214837540593155	LPIN2
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2232550074649233	0	0	6.54641211323239	12.591756250239603	ACAT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2272385035869881	0	0	6.341198979591836	12.01403781811508	IL1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2311030608588883	0	0	6.148423005565863	11.477180657220888	MYC
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2317257421192304	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2323274091165044	0	0	5.966986794717887	10.977245117600177	CDKN1A
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2510692171222478	0	0	5.408163265306122	9.4717853003048	IL1A
