Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	12/82	1.191468494005032e-24	9.055160554438244e-23	0	0	426.6428571428572	23502.413488495367	GNPAT;ABCD2;PEX19;ABCD3;AMACR;SCP2;ACOX1;CAT;HSD17B4;CROT;AGXT;ABCD1
KEGG_2021_Human	Primary bile acid biosynthesis	3/17	5.762613044844332e-07	2.025928624721038e-05	0	0	251.67226890756305	3615.7011498247193	AMACR;SCP2;HSD17B4
KEGG_2021_Human	PPAR signaling pathway	4/74	7.997086676530414e-07	2.025928624721038e-05	0	0	71.10714285714286	998.2744827501324	CPT1A;SCP2;ACOX1;PPARA
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	2.463058753808292e-06	4.679811632235755e-05	0	0	146.73529411764707	1894.955227949035	SCP2;ACOX1;HSD17B4
KEGG_2021_Human	Fatty acid degradation	3/43	1.0286672165207128e-05	0.00014962908043773286	0	0	87.97058823529412	1010.312424773928	CPT1A;ACADVL;ACOX1
KEGG_2021_Human	ABC transporters	3/45	1.1812822139821016e-05	0.00014962908043773286	0	0	83.77310924369748	950.5169232720672	ABCD2;ABCD3;ABCD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.00040637445946356223	0.0044120655598901	0	0	79.17460317460318	618.2139479571657	CAT;AGXT
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0203397243068197	0	0	33.02321724709785	202.976255104392	CPT1A;PPARA
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0355926989282454	0	0	20.832285115303986	109.75391117798864	CPT1A;PPARA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0355926989282454	0	0	22.08888888888889	118.83232192165296	CAT;TP53
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0355926989282454	0	0	21.03174603174603	111.18531868631156	CPT1A;PPARA
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0671555051363337	0	0	14.21146953405018	64.61345620592064	PPARA;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.1134801118273703	0	0	10.262720664589825	40.454738317058315	ACOX1;PPARA
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0247167737784927	0.134176771940389	0	0	43.76315789473684	161.93563879493826	ACOX1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1422980020776424	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.1422980020776424	0	0	25.59563543003851	81.63786025385905	CAT
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1422980020776424	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1422980020776424	0	0	26.910931174089068	87.12057233834933	AGXT
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1422980020776424	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.1422980020776424	0	0	29.157894736842103	96.62665093408292	AGXT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.1422980020776424	0	0	31.8133971291866	108.07165990908112	ACOX1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.1422980020776424	0	0	36.2087114337568	127.46621354176987	ACOX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1671553718394244	0	0	6.021485573971762	17.96853838967208	CAT;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1689302104968612	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1689302104968612	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1689302104968612	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1689302104968612	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1689302104968612	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1689302104968612	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1689302104968612	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1689302104968612	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1689302104968612	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1689302104968612	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1846649552809136	0	0	12.318885448916408	30.718187529247057	TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1872231720391499	0	0	10.788388497015736	25.553389086720664	P2RY2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1872231720391499	0	0	10.788388497015736	25.553389086720664	GNPAT
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1872231720391499	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1872231720391499	0	0	10.901315789473683	25.927561451957157	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.2068138515385421	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.2068138515385421	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.2068138515385421	0	0	8.784166298098187	19.11775107083827	CPT1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2068138515385421	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.2068138515385421	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2128254765264185	0	0	8.036437246963562	16.82690539004688	CAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.2148643979376542	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2148643979376542	0	0	7.405375139977604	14.946519655220376	TP53
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.2148643979376542	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2155490344947851	0	0	7.149963950973324	14.200264502888531	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2155490344947851	0	0	7.052631578947368	13.91822665778434	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2161192878727094	0	0	6.775803144224197	13.123358631426164	PPARA
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2161192878727094	0	0	6.731748726655348	12.997879039003212	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2185892806206011	0	0	6.478914677999346	12.283283683900576	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2185892806206011	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2185892806206011	0	0	6.244248345414435	11.628726352614157	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2359720319222143	0	0	5.102167182662539	8.573838716448728	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2359720319222143	0	0	5.153204794163627	8.705355125083043	PPARA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2359720319222143	0	0	5.153204794163627	8.705355125083043	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2359720319222143	0	0	5.4243421052631575	9.412275801923704	TP53
