Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	9/107	1.2398980342260977e-17	1.078711289776705e-15	0	0	304.39285714285717	11849.68440355632	IL4;CD4;IL6;IFNG;STAT1;STAT3;TYK2;IL6ST;IL17A
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.7294757538036872e-14	7.523219529046038e-13	0	0	300.6228448275862	9526.248830744316	IL10;IL4;IL6;IFNG;STAT1;STAT3;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	9.543688041944764e-14	2.7676695321639813e-12	0	0	147.16883116883116	4412.167372680912	IL10;IL4;IL6;IFNG;STAT1;STAT3;TYK2;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.22746652478823e-10	1.7894739691414405e-08	0	0	59.84331597222222	1251.8247929043137	IL10;IL4;CD4;IL6;IFNG;IL6ST;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	5.342198846613989e-09	9.29542599310834e-08	0	0	114.35632183908046	2178.2167349828287	IL4;CD4;IFNG;STAT1;TYK2
KEGG_2021_Human	Toxoplasmosis	5/112	1.4452253816001988e-08	2.0955768033202882e-07	0	0	92.88785046728972	1676.850067926351	IL10;IFNG;STAT1;STAT3;TYK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	2.2057014561005435e-07	2.741371809724961e-06	0	0	52.651595744680854	806.9936443477749	IL6;STAT1;STAT3;TYK2;IL6ST
KEGG_2021_Human	Leishmaniasis	4/77	2.683647199534025e-07	2.9184663294932517e-06	0	0	99.18804483188045	1500.8062608384814	IL10;IL4;IFNG;STAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.816414352625972e-07	4.655867207538439e-06	0	0	85.1336898395722	1238.3602635660343	CD4;IFNG;STAT1;STAT3
KEGG_2021_Human	IL-17 signaling pathway	4/94	6.002290393201637e-07	4.747266038259477e-06	0	0	80.38383838383838	1151.5752130205044	IL4;IL6;IFNG;IL17A
KEGG_2021_Human	Coronavirus disease	5/232	5.494615890446402e-07	4.747266038259477e-06	0	0	43.519823788546255	627.3089696427547	IL6;STAT1;STAT3;TYK2;IL6ST
KEGG_2021_Human	T cell receptor signaling pathway	4/104	9.010638119524758e-07	6.532712636655449e-06	0	0	72.30909090909091	1006.5201121642654	IL10;IL4;CD4;IFNG
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	9.300925757629485e-06	0	0	24.711111111111112	333.26282628210464	IL4;IL6;IFNG;STAT1;STAT3;IL6ST
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	1.5624757811154098e-05	0	0	146.6985294117647	1885.9002309817272	IL10;IL6;IFNG
KEGG_2021_Human	Allograft rejection	3/38	2.8339783240212135e-06	1.5624757811154098e-05	0	0	142.5	1820.2706418010937	IL10;IL4;IFNG
KEGG_2021_Human	Measles	4/139	2.873518677913397e-06	1.5624757811154098e-05	0	0	53.46801346801347	682.2504220617187	IL6;STAT1;STAT3;TYK2
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	2.3700221185378227e-05	0	0	47.13487819370173	578.6183911073638	IFNG;STAT1;STAT3;TYK2
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	2.3700221185378227e-05	0	0	46.52199413489736	568.757548684413	IFNG;STAT1;STAT3;TYK2
KEGG_2021_Human	Hepatitis B	4/162	5.280924692076158e-06	2.418107622161188e-05	0	0	45.631760644418875	554.4902027007947	IL6;STAT1;STAT3;TYK2
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.784335087745088e-06	2.516185763169113e-05	0	0	110.77777777777776	1336.0195633107053	IL10;IL4;IL6
KEGG_2021_Human	Influenza A	4/172	6.695676058205298e-06	2.647835532108459e-05	0	0	42.89393939393939	511.04047877150566	IL6;IFNG;STAT1;TYK2
