Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	1.397388834557374e-06	0.00011598327326826204	0	0	61.416666666666664	827.9522598673382	C4B;C1QA;C4A;SERPINC1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0023812013927833	0	0	48.12328767123287	469.9644989426725	C4B;C1QA;C4A
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.00011161353083343152	0.0030879743530582	0	0	38.148337595907925	347.16773589590264	C4B;C1QA;C4A
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0050574894446757	0	0	28.963052989790956	240.7477345818312	PRKDC;ATM;TP53
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0050574894446757	0	0	26.53475935828877	213.93040424584777	C4B;C1QA;C4A
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0050574894446757	0	0	25.189589504866696	199.3495603000671	PARP1;ATM;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0007610076105649785	0.0090233759538418	0	0	56.81196581196581	407.9591818331578	BLM;ATM
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0107280495647339	0	0	17.45294117647059	119.9766240111724	G6PD;PARP1;NDUFB3
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0139999758320118	0	0	15.220395581813513	98.78517249790646	C4B;C1QA;C4A
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.01542360732747	0	0	14.15638450502152	89.01692441369535	NDUFB3;MAPT;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0165491591979792	0	0	31.156494522691705	188.04047198052453	ATM;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0165491591979792	0	0	32.5359477124183	199.05760409273057	G6PD;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0305616073097371	0	0	21.65359477124183	115.67138059180392	PARP1;ATM
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0620998379645884	0	0	14.304473304473303	65.21116391701504	ATM;TP53
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0129260209528938	0.0715239826060127	0	0	87.57894736842105	380.83817987374294	PRKDC
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0806596162294843	0	0	11.57309941520468	48.18771411798436	ATM;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0972549581151923	0	0	10.119303635432669	39.62766437665813	ATM;TP53
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.1122390392942526	0	0	8.987249544626593	33.24456327292995	ATM;TP53
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.1122390392942526	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1151404270849625	0	0	7.096681096681096	23.23272245033935	ATM;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1151404270849625	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1151404270849625	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1151404270849625	0	0	26.910931174089068	87.12057233834933	GAMT
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1151404270849625	0	0	7.191520467836257	23.71324991251385	NDUFB3;TP53
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1151404270849625	0	0	8.080770807708078	28.334702990747093	C1QA;NDUFB3
