Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	6/36	3.788567644834152e-12	1.4775413814853194e-10	0	0	209.94736842105263	5521.412791025293	PNMT;DDC;TH;MAOB;DBH;COMT
KEGG_2021_Human	Folate biosynthesis	5/26	1.2881540694785895e-10	2.5119004354832492e-09	0	0	237.54761904761904	5409.58657539622	QDPR;GCH1;TH;SPR;PTS
KEGG_2021_Human	Tryptophan metabolism	4/42	2.057482752070433e-07	2.6747275776915626e-06	0	0	99.93483709273184	1538.6579500131334	DDC;AANAT;MAOB;CYP1A2
KEGG_2021_Human	Dopaminergic synapse	4/132	2.0592622835556915e-05	0.0002007780726466799	0	0	29.53422619047619	318.6913613684117	DDC;TH;MAOB;COMT
KEGG_2021_Human	Cocaine addiction	3/49	3.060063107376093e-05	0.00023868492237533523	0	0	59.07806324110672	614.0863332009578	DDC;TH;MAOB
KEGG_2021_Human	Amphetamine addiction	3/69	8.55989518729149e-05	0.0005563931871739468	0	0	41.13429752066116	385.2571470518064	DDC;TH;MAOB
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00020167031602328324	0.0011235917607011	0	0	115.71014492753623	984.5633090082882	DDC;MAOB
KEGG_2021_Human	Alcoholism	3/186	0.0015656262327877	0.0076324278848402	0	0	14.748137108792848	95.2651401589372	DDC;TH;MAOB
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.002623831538954	0.0113699366688009	0	0	29.35298452468681	174.44829794230515	CYP1A2;COMT
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0134115926898892	0	0	25.456521739130434	144.40498019235108	TH;PRL
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.0166134615273774	0	0	21.625	115.97938057301393	PEX16;PEX1
KEGG_2021_Human	Caffeine metabolism	1/6	0.007477446810139	0.0222649277854372	0	0	166.41666666666666	814.7533474976135	CYP1A2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007477446810139	0.0222649277854372	0	0	166.41666666666666	814.7533474976135	PNPO
KEGG_2021_Human	Drug metabolism	2/108	0.0079925381793877	0.0222649277854372	0	0	16.299425758818703	78.7139513198353	MAOB;CYP1A2
KEGG_2021_Human	Serotonergic synapse	2/113	0.008720050690488	0.0226721317952688	0	0	15.561300430865648	73.79371315940043	DDC;MAOB
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.0622989390168998	0	0	39.59126984126984	142.77242140898989	MAOB
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0622989390168998	0	0	39.59126984126984	142.77242140898989	OTC
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.0772352211258111	0	0	29.683035714285715	98.96590013795104	CYP1A2
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0787729497618427	0	0	6.945256116880831	22.64367606034534	TH;MAOB
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0882648053346019	0	0	23.077546296296298	71.43061833824453	TLR9
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.0907150746568579	0	0	21.299145299145295	64.30363063192733	MAOB
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.102918507093167	0	0	16.943877551020407	47.47480020477031	MAOB
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.102918507093167	0	0	16.943877551020407	47.47480020477031	TLR9
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1327096406000719	0	0	12.380597014925373	31.014627471998192	CYP1A2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1417156475782676	0	0	11.055555555555555	26.518060438580463	CYP1A2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1583501276940608	0	0	9.416193181818182	21.171479933603603	TLR9
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1703058663566598	0	0	8.198844884488448	17.379538920010766	TLR9
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1703058663566598	0	0	8.03883495145631	16.893743331988254	TLR9
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2152941939122374	0	0	5.9894323671497585	10.97273388243861	TLR9
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2231451204953735	0	0	5.544183445190156	9.770499067592834	RNU1-1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2315924207495372	0	0	5.127846790890269	8.678115111541567	PRL
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2463182143235855	0	0	4.6080074487895715	7.361219511230814	TLR9
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2463182143235855	0	0	4.457207207207207	6.989725972175462	RNU1-1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2979171051433358	0	0	3.455357142857143	4.658309060135814	CYP1A2
