Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.5362309504536647e-09	4.4038191957877265e-08	0	0	16.688926458157226	330.3170244492471	LYN;HCK;CXCL8;SRC;CCL3L3;CCL4L2;BRAF;KRAS;SOS1;VAV1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	1.1994402330146266e-07	0	0	14.799249530956848	276.79935383700627	LYN;IL6;CXCL8;SRC;CCL3L3;NFATC1;KRAS;TNF;VAV1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	1.709662391766526e-07	0	0	14.103756708407872	257.6632773825274	IL6;CXCL8;SRC;CCL3L3;CCL4L2;GNAS;NFATC1;KRAS;SOS1;TNF
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.3922459038940257e-08	1.8994211974554204e-07	0	0	29.6231884057971	535.8764440139574	BCR;ABL1;PTPN11;BRAF;KRAS;SOS1;CBL
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.1816899967840783e-08	2.77801859590506e-07	0	0	27.61466613672496	487.13875310500214	LYN;SYK;BLNK;NFATC1;KRAS;SOS1;VAV1
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	3.6531105773661554e-07	0	0	26.193250377073905	453.2008917501407	SRC;ABL1;BRAF;CBLB;KRAS;SOS1;CBL
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	8.237607808100203e-07	0	0	13.726113172541744	225.49870558227292	SRC;PTPN11;BRAF;KRAS;SOS1;CBL;TNF;VAV1;FGFR1
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	1.1549302893837883e-06	0	0	21.487616099071207	344.518947498305	IL6;CXCL8;IFNG;CCL3L3;GNAS;TNF;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.4891325416665524e-07	1.4969700813595342e-06	0	0	10.601889338731445	166.66066022527798	IL6;CXCL8;IFNG;CSF1;CCL3L3;CCL4L2;TNFSF11;TNFRSF11B;TNFRSF11A;TNF
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	3.5493916230321386e-06	0	0	13.71259979173898	203.0188177029645	IL6;FCER1G;IFNG;SYK;SRC;FCGR1A;TNF;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	5.7419863568183815e-06	0	0	12.74062121823316	181.87818197880225	LYN;HCK;IL6;CXCL8;SYK;SRC;NFATC1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.0303059668066544e-06	8.944929075457772e-06	0	0	20.787847040335254	286.5740821833377	IFNG;PTPN11;NFATC1;KRAS;LAT;MYD88
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	9.573973113447398e-06	0	0	31.555555555555557	430.12373910308	IL6;CXCL8;IFNG;TNF;MYD88
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1932439787282346e-06	9.573973113447398e-06	0	0	11.658341953598343	159.00620142979145	CSF1;SRC;GNAS;BRAF;KRAS;VAV1;LAT;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.3732912160325474e-06	1.0491944890488662e-05	0	0	14.443888193575305	194.96794108294512	CXCL8;FCER1G;SYK;GNAS;PTPN11;KRAS;SOS1
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	1.1191690778829454e-05	0	0	9.397129186602871	125.86999573837204	CSF1;NF1;NFATC1;BRAF;KRAS;SOS1;TNF;MYD88;FGFR1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.7110826474955694e-06	1.2104325395246436e-05	0	0	18.952699474438607	251.66122639726328	LYN;HCK;SYK;FCGR1A;VAV1;LAT
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.9288291158693306e-06	1.315737004039436e-05	0	0	18.54324450677887	244.00308923011056	IL6;CSF1;CD5;CD8A;FCGR1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	1.3474648358207576e-05	0	0	18.34505087881591	240.3142618906808	IL6;CXCL8;CSF1;CCL3L3;CCL4L2;TNF
KEGG_2021_Human	Ras signaling pathway	8/232	2.5116888435423195e-06	1.585689438734937e-05	0	0	10.501599147121537	135.41344973380313	CSF1;NF1;ABL1;PTPN11;KRAS;SOS1;LAT;FGFR1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	1.585689438734937e-05	0	0	17.592724046140194	226.42174329031707	IL6;CXCL8;CCL3L3;CCL4L2;TNF;MYD88
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	2.6218772745273916e-05	0	0	6.413912259615385	79.11927912285847	BCR;IL6;CXCL8;IFNG;GNAS;ABL1;BRAF;KRAS;SOS1;CBL;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	3.752249575664469e-05	0	0	21.824175824175825	260.7189326174131	SRC;TNFSF11;KRAS;TNFRSF11A;SOS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	5.11828088954196e-05	0	0	10.69233746130031	124.09547974408336	IL6;CXCL8;SRC;ABL1;PTPN11;TNF;MYD88
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	5.818146606081895e-05	0	0	33.95988049509176	387.8455459099789	IL6;IFNG;TNF;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	5.818146606081895e-05	0	0	10.41553544494721	119.1824486237336	LYN;IL6;SYK;BLNK;VIM;TNF;MYD88
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	8.582227678816893e-05	0	0	30.282451465550057	333.24588578747864	CXCL8;SRC;BRAF;KRAS
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	0.00013765167204722622	0	0	11.387273250791823	119.62867400309624	IFNG;YWHAQ;BRAF;KRAS;SOS1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.00018098554199143135	0	0	14.909774436090226	152.16625332614535	IL6;CXCL8;NFATC1;KRAS;TNF
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.0001819292871128151	0	0	8.47907949790795	86.27706274613732	CXCL8;SRC;ELMO2;TNF;H3-3A;MYD88;H3-3B
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.00018935488962229993	0	0	14.600883652430044	147.62353280108186	IL6;CXCL8;IFNG;GNAS;TNF
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.00028183089758622687	0	0	21.123571618389583	204.6622113200627	IL6;CXCL8;TNF;MYD88
KEGG_2021_Human	Alcoholism	6/186	7.057520253058851e-05	0.0003134852019381955	0	0	9.53864734299517	91.1783247319088	GNAS;BRAF;KRAS;SOS1;H3-3A;H3-3B
KEGG_2021_Human	Long-term depression	4/60	7.585807951213082e-05	0.00032929302697311334	0	0	19.98893360160966	189.62794375695952	LYN;GNAS;BRAF;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0003522271776826987	0	0	9.228143992519868	86.5920109705167	IL6;CXCL8;FCGR1A;RUNX2;H3-3A;H3-3B
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0003522271776826987	0	0	12.412907268170429	116.36934517634656	ABL1;PTPN11;BRAF;KRAS;SOS1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.00041320564218624227	0	0	18.345878549988456	168.28009508252745	IL6;IFNG;NFATC1;TNF
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.00041320564218624227	0	0	11.888355342136856	109.13667583141864	LYN;FCER1G;SYK;SRC;GNAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.00045565873770514605	0	0	17.761681198300916	160.81816098292467	BRAF;KRAS;SOS1;FCGR1A
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0005008096005705836	0	0	17.213434452871073	153.88009959832922	BRAF;PTPN11;KRAS;SOS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.000519275488841062	0	0	16.951771233461375	150.591463271287	LYN;CXCL8;SRC;PTPN11
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.00015371739231993128	0.0005646158064059014	0	0	10.876373626373626	95.49885395594308	IFNG;FCGR1A;TNF;H3-3A;H3-3B
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.0005824441944467499	0	0	10.710497835497836	93.30521480739354	KRT16;SRC;GNAS;KRAS;SOS1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0005824441944467499	0	0	10.710497835497836	93.30521480739354	BRAF;CBLB;KRAS;SOS1;CBL
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0005851090338529903	0	0	8.085726004922067	70.25406418061908	SRC;BRAF;KRAS;SOS1;VAV1;FGFR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.00018220616769232609	0.0006214531790934693	0	0	10.470899470899472	90.1583367132801	ITCH;SMURF1;CBLB;WWP2;CBL
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0006391772127538406	0	0	15.534428794992175	133.04540726658942	IL6;CXCL8;TNF;MYD88
KEGG_2021_Human	Leishmaniasis	4/77	0.00020063309750197855	0.0006607055452220329	0	0	15.320856646729691	130.44227453610512	IFNG;FCGR1A;TNF;MYD88
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0007402426395102892	0	0	9.951207243460765	83.42364240439193	TNFSF11;BRAF;KRAS;SOS1;FGFR1
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0009583130787981832	0	0	9.353831598864712	75.84334438322391	IL6;CXCL8;TRPV4;NFATC1;KRAS
KEGG_2021_Human	Gap junction	4/88	0.000335137178561147	0.0010493639525439	0	0	13.307176391683434	106.47032736783068	SRC;GNAS;KRAS;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0011170443019522	0	0	5.808018308187829	46.01232992497126	IL6;CSF1;YWHAQ;SYK;KRAS;SOS1;FGFR1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0004137374366172834	0.0012543468316492	0	0	12.556417154613072	97.8179928296846	SRC;GNAS;KRAS;SOS1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.0012859889414554	0	0	12.416275430359937	96.2213865651838	IL6;CXCL8;IFNG;TNF
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0013843649872303	0	0	8.450812660393499	64.73660442148399	IL6;CXCL8;IFNG;TNF;MYD88
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0014049126793927	0	0	12.013933060729972	91.67110057862728	BRAF;KRAS;SOS1;FGFR1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0014921177843811	0	0	21.245726495726498	160.51443053504966	IL6;IFNG;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0019744578672402	0	0	10.842062081225215	78.71583336245774	IL6;IFNG;NFATC1;LAT
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0019993923369183	0	0	7.663431677018633	55.43020596140543	SYK;SRC;FCGR1A;H3-3A;H3-3B
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0022760586196283	0	0	10.337506520605112	73.28349542543566	IL6;ITCH;CSF1;TNF
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0026771078398856	0	0	7.116522366522367	49.19375636056	LYN;YWHAQ;SYK;SRC;KRAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.0027508534096748	0	0	16.5625	113.8084137079248	PTH;GNAS;PTH1R
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0034305374097832	0	0	6.673662830060934	44.29211475496727	GNAS;NFATC1;GCG;BRAF;VAV1
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0034784255303321	0	0	15.053030303030305	99.49125547218752	BRAF;KRAS;SOS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0035422796730496	0	0	6.579105473965287	43.26365940980433	IL6;NFATC1;KRAS;MSX1;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0035422796730496	0	0	8.923943661971832	58.581450120184506	SRC;GNAS;KRAS;SOS1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0036999958871885	0	0	8.782521903071975	57.155700318664856	IL6;BRAF;KRAS;SOS1
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0043405752927826	0	0	6.1982378854625555	39.18881744813198	GNAS;GCG;KRAS;SOS1;FGFR1
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0043405752927826	0	0	6.1982378854625555	39.18881744813198	IL6;CXCL8;SYK;TNF;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0044255371612171	0	0	8.258737610850288	51.95250077916386	IFNG;SRC;TRPV4;TNF
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0048196091700377	0	0	6.010683760683761	37.22348359539428	SRC;GNAS;TNFSF11;KRAS;SOS1
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.005687073178813	0	0	5.761416861826698	34.6555776340311	IL6;CXCL8;ELMO2;TNF;MYD88
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0057047994747673	0	0	11.990338164251208	71.79699474861694	BRAF;KRAS;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0057047994747673	0	0	11.990338164251208	71.79699474861694	BRAF;KRAS;SOS1
KEGG_2021_Human	Endocytosis	5/252	0.0025711343140537	0.0057774900468736	0	0	5.690572585309427	33.93520670642004	ITCH;SMURF1;SRC;CBLB;CBL
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.0058277486201649	0	0	4.0744578890619385	24.21470963244903	IL6;IFNG;SYK;SRC;PTPN11;TNF;MYD88
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0058363809107519	0	0	7.427230046948357	43.958662600405106	BRAF;KRAS;SOS1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0058363809107519	0	0	7.427230046948357	43.958662600405106	SRC;GNAS;NFATC1;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0059070594555869	0	0	7.377669993470758	43.4931661186052	IL6;ITCH;CXCL8;TNF
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0059802210819107	0	0	11.48900462962963	67.46069504839167	BRAF;KRAS;SOS1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0063730068450616	0	0	11.177364864864863	64.79627738088867	SRC;ELMO2;CBL
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0065383730834469	0	0	11.02777777777778	63.52608468067263	IFNG;CD8A;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0066254321848867	0	0	7.048315207701908	40.43275610722255	IL6;IFNG;PTPN11;SOS1
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0084263799899567	0	0	9.960843373493976	54.63887819531468	BRAF;KRAS;SOS1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0096206010926766	0	0	6.285668815150792	33.579583233460966	IL6;CXCL8;TNF;MYD88
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0097070968142671	0	0	6.250039563222029	33.26785600819984	SRC;ABL1;PTPN11;KRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0098608624877765	0	0	9.286516853932584	49.18830326582743	IFNG;NFATC1;LAT
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0103626250216127	0	0	9.081501831501832	47.558514114647465	IFNG;SMURF1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0114858696520295	0	0	8.697368421052632	44.540790866082354	SRC;TRPV4;GNAS
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0114858696520295	0	0	18.796410014171	96.11997192358464	FCER1G;TNF
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.013056142306421	0	0	5.641810252377208	28.071670318062395	SRC;BRAF;SOS1;VAV1
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0146085423219182	0	0	7.865079365079365	38.172765083938984	IL6;PTPN11;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0153882233686314	0	0	5.340465872156013	25.58989546375225	NFATC1;KRAS;TNF;MYD88
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0155904121994914	0	0	15.569471624266145	74.25052502396473	BRAF;KRAS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0156752682809823	0	0	7.574923547400612	36.01106652183426	IFNG;TNF;MYD88
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0158088486072815	0	0	15.136225266362253	71.40253408974247	IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0158088486072815	0	0	15.136225266362253	71.40253408974247	CD8A;BLNK
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0158088486072815	0	0	7.505681818181818	35.49990024913238	GNAS;BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0176445029033996	0	0	7.115301724137931	32.65300231220924	FCER1G;KRAS;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0176445029033996	0	0	7.115301724137931	32.65300231220924	GNAS;KRAS;SOS1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0195207981704762	0	0	13.287003007016372	59.51272610864709	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0213532754929165	0	0	3.838500784929357	16.81387975679744	IL6;CSF1;BRAF;KRAS;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0231668083307977	0	0	6.344551282051282	27.217619399117467	CALCA;GNAS;BRAF
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0258256715950919	0	0	6.062806372549019	25.296824585072663	IL6;CBLB;MYD88
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0270912675918138	0	0	5.9310551558753	24.411541731900503	PARP1;KRAS;TNF
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0304898149298114	0	0	5.644691780821918	22.516934180603368	BRAF;KRAS;SOS1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0337668781819722	0	0	9.549627493391013	37.03703066274529	SRC;KRAS
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0355176074449355	0	0	5.2801816239316235	20.166679649395952	IFNG;PARP1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.0375333426653945	0	0	8.921625870199865	33.50673204209081	IL6;CCL4L2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.0402728847677779	0	0	4.98989898989899	18.347152796059294	BRAF;KRAS;SOS1
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0413909362078747	0	0	8.3709167544784	30.479983166192756	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0421945621181732	0	0	8.243669572436696	29.79028318252327	SRC;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0429978267256131	0	0	8.120220813739522	29.124753592945943	PTPN11;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0434502261309463	0	0	8.000402900886382	28.482225676079796	KRAS;FGFR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0434502261309463	0	0	8.000402900886382	28.482225676079796	CXCL8;TNF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0439004728049236	0	0	3.612077694927736	12.76888929442331	ABL1;KRAS;VIM;SOS1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0439004728049236	0	0	7.884057971014493	27.86160279121386	SRC;FGFR1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0489794792270809	0	0	2.9566869300911853	10.09461354055034	IL6;CSF1;BRAF;KRAS;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0489794792270809	0	0	7.349500185116623	25.05308561773849	BRAF;KRAS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.0526086290786831	0	0	3.3764913640866605	11.2424132522264	GNAS;KRAS;SOS1;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0392586303230728	0.0572396823794421	0	0	3.2746269904292222	10.601879878406397	CALCA;PTH;GCG;PTH1R
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.059940423579372	0	0	6.47129810828441	20.603808508753225	GNAS;GCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.064569074959745	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.0706043212212312	0	0	5.842392104875534	17.55695824345492	KRT16;FCGR1A
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0714027244316231	0	0	5.779947537161178	17.26133880145489	GNAS;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0735278225080778	0	0	5.6589611872146115	16.692294115929514	KRAS;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0756567586763815	0	0	5.542913055633212	16.15116734069409	BRAF;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0764444562269923	0	0	5.486647294866473	15.890486093040792	GNAS;KRAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.0840250065525217	0	0	5.171559034572733	14.451613095385108	GNAS;GCG
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.0861790492422643	0	0	5.074382281398028	14.015236747895242	IL6;IFNG
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.0925365754504992	0	0	4.846624266144814	13.00671513579498	PTPN11;VAV1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1018727505140075	0	0	4.559917117531945	11.7667619685162	SRC;KRAS
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1055121543316722	0	0	4.4471143049629465	11.28836783294977	YWHAQ;ABL1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.1334158267208353	0	0	3.8441659380161273	8.829067513112411	KRAS;FGFR1
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1514455222611668	0	0	3.540513922463963	7.658375886246893	GNAS;BRAF
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1526591478612523	0	0	8.400760135135135	18.046634236870386	PARP1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1687689289557623	0	0	7.46584084084084	15.238271103442942	KRAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.1968332016724891	0	0	6.248271527341295	11.749623146668782	GNAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2023049865194505	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2023049865194505	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2089482868070869	0	0	5.7153536515238645	10.291420596433596	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2115168549975991	0	0	5.596002252252252	9.97120022915206	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2140373169942967	0	0	5.4815223386651954	9.666337985731484	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2165106627462083	0	0	5.371621621621622	9.375823410278914	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2303250592782787	0	0	4.972722722722723	8.339812840290879	GNAS
