Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	17/128	1.3886187725284992e-25	2.0690419710674636e-23	0	0	92.07289107289108	5269.913250582619	CTSA;ARSA;ASAH1;HEXB;HEXA;GBA;NAGA;MCOLN1;GALC;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;GLA;CTSB
KEGG_2021_Human	Sphingolipid metabolism	11/49	1.9853532926389452e-19	1.479088203016014e-17	0	0	147.7948717948718	6364.537841820748	GALC;ARSA;NEU3;UGCG;ASAH1;GLB1;SMPD1;GBA;NEU1;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	7/18	1.2266391940138351e-14	6.09230799693538e-13	0	0	295.0803382663848	9451.987792655804	NEU3;GLB1;HEXB;GBA;HEXA;NEU1;HEXD
KEGG_2021_Human	Glycosphingolipid biosynthesis	6/45	1.3534651742381772e-09	5.0416577740372105e-08	0	0	69.61888111888112	1421.659166253621	GLB1;HEXB;HEXA;NAGA;A4GALT;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3849289100030806e-05	0.000412708815180918	0	0	79.52393617021276	889.6562746439253	GLB1;HEXB;HEXA
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	0.0005756766845377212	0	0	16.681818181818183	178.03088597976304	EIF2AK3;AKT1;SQSTM1;MTOR;CTSB
KEGG_2021_Human	Various types of N-glycan biosynthesis	3/39	0.00012610069935787855	0.0026841434577605	0	0	35.308510638297875	317.0149830122188	HEXB;HEXA;HEXD
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0031363569717994	0	0	6.776684555754323	58.883954680988	APP;EIF2AK3;NEFL;MAPT;SQSTM1;MTOR;SNCA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0036032612584397	0	0	9.964646464646464	82.9783728271654	IFNA1;PTGER2;CCL3;AKT1;MTOR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.00023490506916334973	0.0036032612584397	0	0	28.23404255319149	235.93295101505728	CHIT1;HEXB;HEXA
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0041089137221026	0	0	7.358001502629602	59.60457735836674	APP;EIF2AK3;AKT1;MAPT;MTOR;SNCA
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0081596812195031	0	0	19.527004909983635	143.08588265054038	TFEB;EIF2AK3;SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0081915417620613	0	0	10.892680242157402	78.90276430338815	IFNA1;AKT1;MTOR;GFAP
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0216172406441039	0	0	8.134762002884813	50.42863493362163	IFNA1;EIF2AK3;CCL3;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0222693997398477	0	0	12.544133136717926	76.5247046664134	IFNA1;CCL3;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0232425238939659	0	0	12.063829787234043	72.30009219407567	OGA;AKT1;MTOR
KEGG_2021_Human	Galactose metabolism	2/31	0.0027192556482504	0.023833475975842	0	0	28.62212643678161	169.08226656127547	GLB1;GLA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0269885572718054	0	0	10.727731698521456	60.84608111150705	AKT1;MTOR;MYH7
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0269885572718054	0	0	10.913793103448276	62.413565909911824	ASAH1;SMPD1;AKT1
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0377881743803149	0	0	9.299436795994994	49.137973919606814	IFNA1;EIF2AK3;AKT1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0381869539497333	0	0	9.097351905709475	47.53079994795231	EIF2AK3;AKT1;CTSB
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.040574464228314	0	0	8.718268525311812	44.55144049537493	AKT1;RAPGEF3;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.040574464228314	0	0	8.598784194528875	43.62222089301041	AKT1;RAPGEF3;MYH7
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0421320317677209	0	0	8.259073842302879	41.00698685273265	AKT1;SQSTM1;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0421320317677209	0	0	8.205029013539653	40.594640455474256	IFNA1;EIF2AK3;AKT1
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0421320317677209	0	0	8.099018003273322	39.78882929168961	IFNA1;SMPD1;SQSTM1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0556744031755969	0	0	7.090126703322974	32.33081172672363	IFNA1;CAMP;CTSB
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0556744031755969	0	0	7.130544536602957	32.621898711524636	IFNA1;AKT1;CAMP
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0565101681037604	0	0	6.782429649965683	30.13716854116709	AKT1;CAMP;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0565101681037604	0	0	12.746794871794872	56.15518906635068	AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0565101681037604	0	0	6.638297872340425	29.12355460303055	IFNA1;AKT1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0565101681037604	0	0	4.731884057971015	20.59673750232504	EIF2AK3;NEFL;SQSTM1;MTOR
