Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	10/97	2.860322791266029e-12	4.9665604830164677e-11	0	0	35.08045977011494	932.4416598286824	HSP90AA1;MAP2K1;CDKN1A;MAPK1;IGF1;PIK3R1;FGFR2;FGFR1;INS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	5.602744718239669e-12	8.917702009864807e-11	0	0	25.772135416666668	667.6984152949334	MAP2K1;ID3;MAPK1;IGF1;PIK3R1;FGFR4;FGFR3;FGF2;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Gastric cancer	11/149	8.793073506095402e-12	1.2919054151263243e-10	0	0	24.644134963768117	627.3671437061815	MAP2K1;CDKN1A;FGF9;MAPK1;PIK3R1;FGF1;FGF23;FGF2;FGFR2;FGF3;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	3.777453401497643e-09	0	0	17.4807506443299	384.7064285984587	MAP2K1;CDKN1A;IHH;IGF2;MAPK1;PTPN11;IGF1;PIK3R1;FGF2;FGFR1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	11/240	1.4722437836204427e-09	1.8746570844766973e-08	0	0	14.782751091703055	300.6290955560593	MCOLN3;FGF9;GNAS;FGFR4;FGF1;FGF23;FGFR3;FGF2;FGFR2;FGF3;FGFR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.762090999751083e-09	4.4909961309528564e-08	0	0	25.74042829331603	499.320316366176	HSP90AA1;MAP2K1;MAPK8;MAPK1;IGF1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	7/69	7.015547500860717e-09	7.8127786781157e-08	0	0	32.97936432637571	619.1920860149819	CDKN1A;MAP2K1;JUN;MAPK1;PTPN11;PIK3R1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	7.8127786781157e-08	0	0	32.45424836601307	606.0102124674811	MAP2K1;MAPK1;PIK3R1;FGFR3;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	7.8127786781157e-08	0	0	32.45424836601307	606.0102124674811	MAP2K1;MAPK8;STAT1;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Pancreatic cancer	7/76	1.3922459038940257e-08	1.3295948382187945e-07	0	0	29.6231884057971	535.8764440139574	MAP2K1;CDKN1A;MAPK8;STAT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.0660057913449257e-08	1.87908145784229e-07	0	0	13.23211286530064	234.1430783181128	HSP90AA1;JUN;MAP2K1;FGF9;GNAS;MAPK1;PIK3R1;FGF2;FGF3;MAPK3
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	2.1704319220540766e-07	0	0	19.873071616706383	347.86620346178745	JUN;MAP2K1;MAPK8;STAT1;MAPK1;PIK3R1;FOSL2;MAPK3
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	2.5372045416314853e-07	0	0	19.22290984103871	331.8114976264048	MAP2K1;CDKN1A;MAPK8;MAPK1;IGF1;PIK3R1;INS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	2.5372045416314853e-07	0	0	26.193250377073905	453.2008917501407	JUN;MAP2K1;CDKN1A;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	2.537585876318641e-07	0	0	25.860387192851825	445.3231101137945	JUN;MAP2K1;CDKN1A;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	3.0887359285259e-07	0	0	24.910509325681492	422.9936099003697	JUN;MAP2K1;STAT1;MAPK1;PTPN11;PIK3R1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	3.0887359285259e-07	0	0	14.630187747035572	247.9344310545588	JUN;MAP2K1;CDKN1A;MAPK8;STAT1;MAPK1;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	GnRH signaling pathway	7/93	5.7353047244120324e-08	3.9122971512953507e-07	0	0	23.747093023255815	395.959975643662	JUN;MAP2K1;MAPK8;GNAS;MAPK1;MAP3K4;MAPK3
KEGG_2021_Human	Focal adhesion	9/201	6.191800019104263e-08	4.07804759878936e-07	0	0	14.014914772727272	232.61191593555577	COMP;JUN;MAP2K1;MAPK8;COL2A1;MAPK1;IGF1;PIK3R1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.2446168542250084e-07	7.66844577925731e-07	0	0	21.042449969678593	334.55954967728474	JUN;MAP2K1;MAPK8;STAT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	7.66844577925731e-07	0	0	21.042449969678593	334.55954967728474	JUN;MAPK8;STAT1;MAPK1;PTPN11;PIK3R1;MAPK3
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	9.898720265852271e-07	0	0	15.32932738902888	239.32494958566016	JUN;MAP2K1;CDKN1A;MAPK8;STAT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	9.95484370322037e-07	0	0	20.005911188004617	311.6081171051027	MAP2K1;CDKN1A;MAPK1;IGF1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.5705849458713544e-07	1.4440638960630254e-06	0	0	44.404017857142854	673.7848872736073	MAPK1;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.1385954642407533e-07	1.7127763819142396e-06	0	0	18.21047794117647	272.68952869672233	JUN;MAP2K1;MAPK8;MAPK1;PTPN11;PIK3R1;MAPK3
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	1.9742047718046535e-06	0	0	25.02331442974165	370.44763357165874	CDKN1A;MAP2K1;MAPK1;PIK3R1;IGF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	2.0793336774680008e-06	0	0	24.664596273291924	363.1817054323918	MAP2K1;CDKN1A;MAPK1;PTPN11;PIK3R1;MAPK3
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	2.1955598878708977e-06	0	0	39.46230158730159	577.8765026184942	CDKN1A;MAP2K1;MAPK1;FGFR3;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	2.662118800966769e-06	0	0	16.709378013500483	241.0344486562532	JUN;MAP2K1;MAPK8;GNAS;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	3.759976794313363e-06	0	0	34.641114982578394	486.8632646031773	MAPK8;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	7/137	8.167636915734429e-07	3.804923538793355e-06	0	0	15.674773755656108	219.7276621882604	HSP90AA1;JUN;MAP2K1;GNAS;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.3732912160325474e-06	6.245205291957537e-06	0	0	14.443888193575305	194.96794108294512	MAP2K1;GNAS;MAPK1;PTPN11;PIK3R1;INS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.7917965743039984e-06	7.888711073095145e-06	0	0	13.85014005602241	183.2690942580776	JUN;MAP2K1;CDKN1A;NPR2;GNAS;MAPK1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	7.888711073095145e-06	0	0	18.745746691871457	247.78430894844917	JUN;MAP2K1;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	8.289561661327365e-06	0	0	13.662850375049349	179.61353074480016	MAP2K1;CDKN1A;TRPV4;IGFBP3;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	8.494887008435212e-06	0	0	18.34505087881591	240.3142618906808	JUN;MAPK8;STAT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	9.336340943055648e-06	0	0	17.96105072463768	233.2012889122096	JUN;MAPK8;GNAS;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	1.003191277567001e-05	0	0	17.592724046140194	226.42174329031707	JUN;MAP2K1;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	1.003191277567001e-05	0	0	26.78167115902965	345.01937627989247	CDKN1A;MAP2K1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Long-term depression	5/60	3.0119249965613672e-06	1.1378394301867692e-05	0	0	25.805194805194805	328.0596648675981	MAP2K1;GNAS;MAPK1;IGF1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	1.1378394301867692e-05	0	0	17.067585019371503	216.83073100145023	HSP90AA1;JUN;MAPK8;STAT1;MAPK1;MAPK3
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	1.4487018927118326e-05	0	0	16.258408531583264	202.23059495831572	JUN;MAP2K1;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	1.4487018927118326e-05	0	0	8.301665725578768	103.14187965722164	COMP;MAP2K1;CDKN1A;COL2A1;STAT1;GNAS;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.616278101795657e-06	1.9864983656351303e-05	0	0	22.519274376417233	272.25445504406315	MAP2K1;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	2.5875285990362223e-05	0	0	21.17057569296375	249.96442735098736	CDKN1A;MAP2K1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	1.0674367991840225e-05	3.6407219400740765e-05	0	0	13.555631633002395	155.1803325784601	NPPC;MAP2K1;NPR2;GNAS;MAPK1;MAPK3
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	3.6746189091043554e-05	0	0	33.95988049509176	387.8455459099789	CDKN1A;MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	4.0250979432410686e-05	0	0	13.13906405575838	148.1863729718539	JUN;MAP2K1;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	6/137	1.2644286732694455e-05	4.0250979432410686e-05	0	0	13.13906405575838	148.1863729718539	MAP2K1;MAPK8;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	4.0250979432410686e-05	0	0	13.13906405575838	148.1863729718539	MAP2K1;MAPK8;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.329146724037984e-05	4.16175449657795e-05	0	0	18.655075187969924	209.4664277803156	JUN;MAP2K1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	4.23095811542587e-05	0	0	12.940176528277217	144.8735066487282	NPPC;HSP90AA1;JUN;MAPK8;TRPV4;PIK3R1
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	4.702184863836526e-05	0	0	12.652813299232736	140.1177213807013	JUN;MAP2K1;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	4.942371364998626e-05	0	0	9.710948494230228	106.90269061070155	JUN;MAP2K1;MAPK8;GNAS;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	5.319210305112439e-05	0	0	9.57207269700333	104.52212117328988	JUN;MAP2K1;CDKN1A;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	7.043408148235054e-05	0	0	11.619858989424207	123.33642842239126	MAP2K1;MAPK1;IGF1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.470724324249993e-05	7.043408148235054e-05	0	0	16.28735632183908	172.7830205969652	JUN;MAPK8;STAT1;MAPK1;MAPK3
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	7.58960382606736e-05	0	0	11.387273250791823	119.62867400309624	MAP2K1;CDKN1A;STAT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.7417940523489418e-05	7.58960382606736e-05	0	0	15.919743178170144	167.22596514675382	HSP90AA1;JUN;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	8.913726809875214e-05	0	0	11.019509476031216	113.8217390143075	GHR;GH1;CDKN1A;STAT1;PTPN11;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.352882238349452e-05	9.019725458095003e-05	0	0	15.23195084485407	156.93639072779885	MAPK8;TRPV4;GNAS;IGF1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	0.00010276733655722656	0	0	10.674588171752632	108.43940835719084	NPPC;MAP2K1;NPR2;MAPK1;INS;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.00010480381696597274	0	0	10.608158883521202	107.410094741107	MAP2K1;CDKN1A;IGF2;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Glycosaminoglycan biosynthesis	4/53	4.646491973782466e-05	0.00011992972526925012	0	0	22.85254383443518	227.99555513814553	EXT1;EXT2;XYLT2;CHST3
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	6.068279339659557e-05	0.00015453884718333007	0	0	9.813664596273291	95.28921480786548	HSP90AA1;JUN;MAPK8;STAT1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.00017843831804341225	0	0	20.353393085787452	194.43204940546295	MAP2K1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00021042143082343037	0	0	12.412907268170429	116.36934517634656	MAP2K1;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.00022478762615307384	0	0	12.197660098522167	113.38846132195287	MAP2K1;STAT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	9.772818565383556e-05	0.00023627953746686823	0	0	18.652582159624412	172.22527014022268	MAP2K1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.000279090976844402	0	0	17.761681198300916	160.81816098292467	MAP2K1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Oocyte meiosis	5/129	0.00012417684772096275	0.00029281207302103566	0	0	11.40610599078341	102.58427959822372	MAP2K1;MAPK1;IGF1;INS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.00031093596564212575	0	0	11.223922902494332	100.13397839769456	MAP2K1;MAPK1;PTPN11;PIK3R1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0003331340346160215	0	0	8.323765301815111	73.58540197940198	JUN;MAP2K1;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0003553273202405353	0	0	8.20303723736218	71.89082603688968	HSP90AA1;JUN;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0004286247191408107	0	0	15.534428794992175	133.04540726658942	JUN;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0004404703634813553	0	0	7.824498709549335	66.64498100888737	MAP2K1;CDKN1A;GNAS;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Leishmaniasis	4/77	0.00020063309750197855	0.0004404703634813553	0	0	15.320856646729691	130.44227453610512	JUN;STAT1;MAPK1;MAPK3
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0005119407757071207	0	0	7.579453636013851	63.3054023881112	JUN;MAPK8;STAT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.000627163913381159	0	0	9.416666666666666	76.63226536671637	MAP2K1;CDKN1A;GNAS;MAPK1;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.000335137178561147	0.0007112355678353231	0	0	13.307176391683434	106.47032736783068	MAP2K1;GNAS;MAPK1;MAPK3
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0007229805338383681	0	0	7.043120415101091	56.15861772165311	HSP90AA1;JUN;MAP2K1;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.000965035443371993	0	0	5.563089047773806	42.69020285081237	MAP2K1;MAPK8;MAPK1;MAPT;PIK3R1;INS;MAPK3
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0009675669265588548	0	0	8.450812660393499	64.73660442148399	MAP2K1;STAT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.000986428051488505	0	0	12.013933060729972	91.67110057862728	MAP2K1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.0011372472165421	0	0	11.516189923043417	86.1127845647256	MAP2K1;GNAS;MAPK1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0011680350192749	0	0	11.398102903133084	84.80596212338662	KL;IGF1;PIK3R1;INS
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0014333445915261	0	0	10.73726977248104	77.5800719509095	MAPK8;PTPN11;PIK3R1;INS
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0015111572578705	0	0	7.539343009931245	53.99817299769222	MAP2K1;STAT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0016093343775149	0	0	10.337506520605112	73.28349542543566	MAPK8;STAT1;MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	4/113	0.0008623344581754504	0.0016295068337948	0	0	10.24215014859801	72.26725293002292	MAP2K1;GNAS;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.0016295068337948	0	0	10.24215014859801	72.26725293002292	MAP2K1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0016295068337948	0	0	7.341145833333333	51.73142848171413	JUN;MAPK8;MAPK1;PTPN11;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0017186267923714	0	0	17.25434027777778	120.50041514783926	GNAS;IGF1;INS
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0017877919571949	0	0	7.153009427121102	49.60366326786219	JUN;CDKN1A;MAPK8;STAT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0018102348250655	0	0	7.116522366522367	49.19375636056	JUN;CDKN1A;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.0018685042027979	0	0	16.5625	113.8084137079248	KL;PTH;GNAS
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0019365413918611	0	0	5.6124141876430205	38.31200208110145	MAP2K1;CDKN1A;MAPK1;PIK3R1;FGFR3;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.002042809213054	0	0	15.923878205128204	107.702289659327	GNAS;PIK3R1;INS
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0021344306098629	0	0	9.2981220657277	62.39487059265503	GNAS;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0032185724808852	0	0	8.258737610850288	51.95250077916386	JUN;MAPK8;STAT1;PIK3R1
KEGG_2021_Human	Long-term potentiation	3/67	0.0020424172286528	0.0035144296456998	0	0	12.930338541666666	80.08561964642477	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0039160572362082	0	0	12.349502487562187	74.94025492672628	MAPK8;JUN;PTPN11
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0039160572362082	0	0	5.83402489626556	35.398270125147924	JUN;MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0040391878834641	0	0	12.167279411764708	73.3417638674165	MAPK1;MAPK3;FGFR1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0043339528426675	0	0	11.81845238095238	70.30344150433359	CDKN1A;IGFBP3;IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0045321404443727	0	0	7.377669993470758	43.4931661186052	JUN;MAPK8;PIK3R1;INS
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0069448266181631	0	0	22.718036529680365	124.03724806860926	GGH;ALPL
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0075954798818065	0	0	6.321702944942381	33.895648466737015	MAPK8;STAT1;MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.007830935245123	0	0	6.250039563222029	33.26785600819984	MAPK1;PTPN11;PIK3R1;MAPK3
KEGG_2021_Human	Alcoholism	4/186	0.0052667179844856	0.0083828594586395	0	0	6.111437857916731	32.06272907270463	MAP2K1;GNAS;MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0083928698522153	0	0	9.081501831501832	47.558514114647465	ID3;MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0087214061600476	0	0	6.0114198705748	31.200634805588464	MAP2K1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	0.0058016999321496	0.0090091437970779	0	0	8.790336879432624	45.2667567037336	GNAS;MAPK1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.009066795194413	0	0	5.914593946658676	30.372198646331196	CDKN1A;IGFBP3;IGF1;RUNX2
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0090433244098513	0.0137085314466793	0	0	7.437687687687688	34.99973838850623	GNAS;MAPK1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0137085314466793	0	0	7.437687687687688	34.99973838850623	TXK;PTPN11;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0156329072791158	0	0	7.054131054131054	32.21243189185437	IGF1;PIK3R1;INS
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0217298459204506	0	0	11.587292334596327	49.006271499764715	JUN;GNAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0219607276652602	0	0	6.1539179104477615	25.913905552735145	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0181925930148004	0.0267291174294376	0	0	5.683908045977011	22.773945958341653	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0272686949537007	0	0	5.6060090702947845	22.26419464042788	GNAS;MAPK1;MAPK3
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0187517067922134	0.0272686949537007	0	0	10.081684424150176	40.089520720994386	TK2;TK1
