Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	DNA replication	9/36	1.1376338199025038e-13	2.1956332724118325e-11	0	0	72.7948717948718	2169.62609058117	POLD3;POLD4;POLA1;FEN1;PCNA;RFC1;POLD1;POLD2;RPA1
KEGG_2021_Human	Base excision repair	8/33	3.676902058144592e-12	3.5482104861095307e-10	0	0	69.1304347826087	1820.1317989129568	POLD3;POLD4;FEN1;PCNA;PARP1;POLD1;POLD2;POLL
KEGG_2021_Human	Mismatch repair	7/23	1.4487075456327823e-11	9.3200185435709e-10	0	0	93.54032258064515	2334.5573152660895	POLD3;POLD4;PCNA;RFC1;POLD1;POLD2;RPA1
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	1.7149953906976962e-08	0	0	16.83882216195273	366.3734714433221	RB1;RBL1;CHEK1;CDK1;ATM;E2F4;PIK3R1;TP53;SIRT1;NFKB1;ATR
KEGG_2021_Human	Homologous recombination	7/41	1.2346549238306154e-09	4.7657680059861763e-08	0	0	43.979127134724855	902.120715958797	POLD3;POLD4;BLM;POLD1;POLD2;RPA1;ATM
KEGG_2021_Human	Nucleotide excision repair	7/47	3.370487899551762e-09	1.0841736076891501e-07	0	0	37.37096774193548	729.0406240444222	POLD3;POLD4;PCNA;RFC1;POLD1;POLD2;RPA1
KEGG_2021_Human	Cell cycle	9/124	1.1949970586526517e-08	3.294777604570883e-07	0	0	17.01528905876732	310.4020405597207	RB1;PCNA;RBL1;CHEK1;CDK1;ATM;E2F4;TP53;ATR
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	1.908659588958271e-05	0	0	15.691567628749292	220.46296166641324	PIK3R1;SOD2;TP53;PPARGC1A;SIRT1;NFKB1;INS
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	3.7390224151776655e-05	0	0	18.89456970466815	250.5338107736021	RRM2;CHEK1;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Fanconi anemia pathway	5/54	7.356942182113052e-06	0.00012908089464980176	0	0	21.322234156820624	252.0259543056669	BLM;REV3L;REV1;RPA1;ATR
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	0.00012908089464980176	0	0	11.019912385503783	130.4345078100727	PARP1;LMNA;ATM;PIK3R1;TP53;NFKB1;LMNB1
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.00014780203271388826	0	0	13.894552256254384	161.1409628896717	RB1;PDGFRB;PIK3R1;TP53;NFKB1;INS
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	0.00034064533555356924	0	0	16.572263993316625	177.03171073408737	PRKN;SP1;MFN1;MFN2;TP53
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0005846219697568646	0	0	6.013309671694765	60.54307205021741	PDGFRB;RB1;RBL1;APC;ATM;PIK3R1;TP53;NFKB1;ATR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0008703682590107664	0	0	7.566820276497696	72.1624617603706	PARP1;SP1;ND1;PIK3R1;GAPDH;NFKB1;INS
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.0008703682590107664	0	0	7.566820276497696	72.1624617603706	RB1;RBL1;CHEK1;CDK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0010748436349984	0	0	7.231313926042486	66.99853519369631	CHEK1;CDK1;ATM;PIK3R1;SAMHD1;NFKB1;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0012426645458427	0	0	6.990058835463583	63.34961571644498	RB1;CHEK1;ATM;PIK3R1;TP53;NFKB1;ATR
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.0016730170275387	0	0	5.64295997696516	49.15795677139629	PDGFRB;APC;MIR155;ATM;PIK3R1;TP53;SIRT1;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	3/22	0.00017430999547730406	0.0016820914563559	0	0	32.36190992946283	280.0818212549987	ICMT;RCE1;ZMPSTE24
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0042866571283288	0	0	12.151960784313726	93.21059230650977	RB1;PDGFRB;PIK3R1;TP53
