Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	8/113	3.559320853800219e-10	4.413557858712271e-08	0	0	36.0	783.2261222884847	KCNJ4;KCNJ12;KCNQ1;KCNQ2;KCNQ5;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	8/154	4.201022972180676e-09	2.604634242752019e-07	0	0	25.836921069797786	498.34092593084057	RYR1;KCNJ4;KCNJ5;RYR2;KCNJ12;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	8.84153882511268e-08	3.654502714379907e-06	0	0	22.548219222637822	366.2105846560899	RYR2;KCNQ1;ATP1A2;SCN5A;CACNA1S;AGT;SLC8A1
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	1.5826679231403554e-07	4.906270561735101e-06	0	0	29.43379446640316	460.90330686560105	POMC;KCNJ5;CYP21A2;ATP1A2;CACNA1S;AGT
KEGG_2021_Human	Insulin secretion	5/86	2.3779117449844017e-06	5.204240894221839e-05	0	0	27.255144032921812	352.9347061163162	RYR2;ATP1A2;CACNA1S;KCNN4;INS
KEGG_2021_Human	Cardiac muscle contraction	5/87	2.5181810778492765e-06	5.204240894221839e-05	0	0	26.92140921409214	347.0700998663399	RYR2;CASQ2;ATP1A2;CACNA1S;SLC8A1
KEGG_2021_Human	Protein digestion and absorption	5/103	5.7897655828933435e-06	0.00010256156175411066	0	0	22.50793650793651	271.4326316319314	KCNE3;KCNQ1;ATP1A2;KCNN4;SLC8A1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	2.091019166526525e-05	0.0003241079708116114	0	0	28.352102637205988	305.5016709433986	POMC;CYP21A2;CACNA1S;AGT
KEGG_2021_Human	Renin secretion	4/69	2.650437262169083e-05	0.0003651713561210737	0	0	26.60200668896321	280.3372890754863	REN;CACNA1S;AGT;KCNJ2
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	0.0004815124135144274	0	0	24.00724637681159	243.8241966457016	CA2;KCNQ1;ATP1A2;KCNJ2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0008496790703937737	0	0	20.084934277047523	190.6670470676262	RYR2;CACNA1S;AGT;SLC8A1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0010015077010968	0	0	18.76937618147448	173.45951042297906	RYR2;CACNA1S;AGT;SLC8A1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0001226260480091412	0.0011696638425487	0	0	17.614906832298136	158.64638771191477	RYR2;CA2;KCNQ1;ATP1A2
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0017727953320739	0	0	10.39441811479726	88.5232503874961	POMC;RYR2;ATP1A2;CACNA1S;TSHR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0023749771037802	0	0	9.321513002364066	74.85021791799562	RYR1;RYR2;CASQ2;CACNA1S;SLC8A1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0023749771037802	0	0	25.404255319148938	204.80261014345277	TPO;HLA-A;TSHR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.000315376219123607	0.0023749771037802	0	0	25.404255319148938	204.80261014345277	PTH;ATP1A2;SLC8A1
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0026181747827807	0	0	12.956521739130435	102.03504010982898	LAMP2;SQSTM1;INS;ATG5
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0034890461740155	0	0	20.81164980816184	156.1970899166922	KCNJ5;CACNA1S;KCNN4
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0034890461740155	0	0	11.63454759106933	87.05755206365639	LAMP2;ATP6V0A2;HLA-A;RAB5A
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0035761916042936	0	0	11.401670025914196	84.47743564487912	POMC;CYP21A2;CACNA1S;AGT
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0037039675578464	0	0	19.527004909983635	143.08588265054038	TFEB;SQSTM1;ATG5
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0043165429040177	0	0	10.555881568418243	75.26436239424339	ATP1A2;CACNA1S;SLC8A1;INS
