Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	13/65	4.0611527159288096e-22	4.8327717319552837e-20	0	0	134.44594594594594	6622.18954403952	IL10;IL21;TNF;IL4;IL6;IFNG;IL23A;IL1B;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	14/99	1.6489117944243976e-21	9.811025176825166e-20	0	0	90.88562091503267	4349.256081160751	CSF2;TNF;IL4;IL6;CD4;CD8A;IL1B;CD19;HLA-DPB1;IL7R;IL6R;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	2.963011690817675e-19	1.175327970691011e-17	0	0	36.45345541748419	1555.2105078130228	IL10;IL21;CSF2;IFNB1;TNF;TNFSF13B;IL4;CXCL10;IL6;CD4;IFNG;IL23A;IL1B;CD27;IL7R;IL6R;IL17A
KEGG_2021_Human	Th17 cell differentiation	13/107	4.1680175244484074e-19	1.2399852135234012e-17	0	0	74.21736630247268	3141.0033493688934	IL21;IL4;IL6;CD4;IFNG;IL23A;IL1B;HLA-DPB1;IL6R;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	12/93	5.1418577002246316e-18	1.223762132653462e-16	0	0	77.46198830409357	3083.6933739981905	IL6;CSF2;IFNG;IL23A;IL1B;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A;TNFSF13B
KEGG_2021_Human	Leishmaniasis	11/77	4.3309129167539465e-17	8.589643951561993e-16	0	0	84.97435897435898	3201.6781923178764	IL10;IL4;C3;FCGR3A;IFNG;IL1B;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	9/38	2.7468339834827947e-16	4.669617771920751e-15	0	0	150.7897392767031	5402.933956664262	IL10;IL4;IFNG;HLA-DPB1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	13/180	4.3527444576054643e-16	6.474707380688128e-15	0	0	41.62145978313643	1472.174129607362	IL10;IFNB1;TNF;C3;IL6;FCGR3A;IFNG;IL23A;IL1B;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	12/135	5.301342098498366e-16	7.009552330236728e-15	0	0	50.90372272143774	1790.4570757652075	IL10;C3;C1QA;FCGR3A;SSB;IFNG;HLA-DPB1;TNF;TRIM21;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	9/42	7.45840123788539e-16	8.875497473083614e-15	0	0	132.48558758314857	4614.740690453149	IL6;IFNG;IL1B;HLA-DPB1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
