Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.0009080260637686992	0	0	90.7112462006079	1020.9236516163533	AR;HRAS;FGFR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.0009080260637686992	0	0	87.89248895434463	981.1544503878058	IL1B;HRAS;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0047506995777485	0	0	39.982479784366575	355.0744290146698	IL1B;HRAS;ICAM1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0047506995777485	0	0	142.53571428571428	1256.4807280914272	IL1B;ICAM1
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0069663511917255	0	0	103.86458333333331	852.6509585567859	IL1B;ICAM1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0074560298586194	0	0	29.01178203240059	230.9048599891265	IL1B;HRAS;FGFR2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.009757604693348	0	0	73.24264705882354	551.9440230421153	HRAS;FGFR2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0150116051446339	0	0	48.74509803921568	328.95029221317066	IL1B;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0150116051446339	0	0	48.74509803921568	328.95029221317066	IL1B;HRAS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0150116051446339	0	0	54.667582417582416	381.04261518159007	IL1B;ICAM1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.015804406343018	0	0	45.18181818181818	298.27235807102574	IL1B;ICAM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0187746345230574	0	0	38.49031007751938	242.1797654013784	HRAS;ICAM1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0187746345230574	0	0	15.79707792207792	98.63168192158714	AR;HRAS;FGFR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0187746345230574	0	0	36.22810218978102	223.71235369917136	IL1B;ICAM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0187746345230574	0	0	35.19326241134752	215.35561824391385	HRAS;FGFR2
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0190840767111442	0	0	33.74659863945578	203.77352124587753	HRAS;FGFR2
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0211703839960638	0	0	30.984375	182.00125746513936	PCNA;HRAS
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0224869205953015	0	0	29.147058823529413	167.78445976852336	IL1B;ICAM1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.023541406850686	0	0	27.66899441340782	156.51203811645684	PSTPIP1;IL1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.025355532620306	0	0	25.914921465968582	143.33688999602214	HRAS;ICAM1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0282100231245436	0	0	23.776442307692307	127.59240152438092	HRAS;FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0282100231245436	0	0	22.886574074074073	121.15057108803263	HRAS;FGFR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0282100231245436	0	0	22.77995391705069	120.3832629846112	HRAS;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0284940700673968	0	0	22.16031390134529	115.9435537816646	IL1B;HRAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0290324534728044	0	0	21.47826086956522	111.09620615967964	HRAS;FGFR2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0295742581667268	0	0	20.83649789029536	106.57420016184636	AR;HRAS
