Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0015255595664545	0.0226924287215731	0	0	40.30161943319838	261.37188116066267	STXBP1;DNM1
KEGG_2021_Human	GABAergic synapse	2/89	0.0019799274273914	0.0226924287215731	0	0	35.18656056587091	219.02561071025187	GABRB3;GNAO1
KEGG_2021_Human	Morphine addiction	2/91	0.0020686387832529	0.0226924287215731	0	0	34.392394122731204	212.57472723753833	GABRB3;GNAO1
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0226924287215731	0	0	30.902874902874903	184.66227750849544	POMC;GNAO1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0226924287215731	0	0	27.545391545391546	158.52826212485263	GABRB3;GNAO1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.0226924287215731	0	0	27.545391545391546	158.52826212485263	GNAO1;KCNQ2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0230537609836477	0	0	20.905163329820866	109.3035115095383	TSC1;DNM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.005361339763639	0.0230537609836477	0	0	20.905163329820866	109.3035115095383	GABRB3;GNAO1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0230537609836477	0	0	23.497041420118343	128.0886989134183	GNAO1;SCN1A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0230537609836477	0	0	22.62108262108262	121.67415851215912	POMC;GNAO1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0469628003366574	0	0	13.633666781648843	60.28404324796122	GNAO1;TSC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.094198582429492	0	0	8.915815747674154	32.441476015489044	GABRB3;POMC
KEGG_2021_Human	Nicotine addiction	1/40	0.0295936471887674	0.097886679162846	0	0	36.53113553113553	128.5967411966507	GABRB3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.119890870619364	0	0	27.380494505494507	88.80359995755282	DNM1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1263685678819921	0	0	24.12348668280872	75.30634662640054	GNAO1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1278257336464228	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1278257336464228	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1323200430296595	0	0	14.062234794908065	36.6416559464346	TSC1
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1323200430296595	0	0	14.062234794908065	36.6416559464346	GNAO1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1323200430296595	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1323200430296595	0	0	14.645066273932253	38.72587137976069	TSC1
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1323200430296595	0	0	16.722689075630253	46.33432734971711	SCN2A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1323200430296595	0	0	18.711466165413533	53.854571105438765	DNM1
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1323200430296595	0	0	14.798363095238097	39.277874337242054	GNAO1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1359440541411974	0	0	12.788931788931787	32.17211116568681	GNAO1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1359440541411974	0	0	12.561314791403287	31.38589486042515	GNAO1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1375127266439122	0	0	11.92436974789916	29.2075758060758	TSC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1402042002157449	0	0	9.258636788048554	20.47739449150128	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1402042002157449	0	0	9.138248847926269	20.099532075567456	TSC1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1402042002157449	0	0	9.198051948051948	20.28704233319861	POMC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1402042002157449	0	0	9.258636788048554	20.47739449150128	GNAO1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1402042002157449	0	0	10.424894957983192	24.214948291558056	TSC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1402042002157449	0	0	10.424894957983192	24.214948291558056	TSC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1402042002157449	0	0	11.080915178571429	26.374786485539133	GNAO1
