Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.417170482642573e-10	2.550906868756632e-08	0	0	22.89415847310584	519.1751510001681	BMP4;SOX2;MYC;AKT1;SMARCAD1;NANOG;BMI1;KLF4;POU5F1;NODAL
KEGG_2021_Human	Autophagy	9/137	2.181497699971011e-09	1.96334792997391e-07	0	0	21.090553977272727	420.6142787172338	BECN1;RPS6KB1;TSC2;AKT1;SQSTM1;ATG7;ATG12;MTOR;ATG5
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	5.579338942602202e-06	0	0	21.487616099071207	344.518947498305	RPS6KB1;EIF4EBP1;TSC2;AKT1;PRKAB1;MTOR;ATG5
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	5.579338942602202e-06	0	0	15.955627269060106	253.74397985951245	CDKN2A;MYC;EIF4EBP1;TSC2;AKT1;GATA4;SQSTM1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	5.840188485729924e-06	0	0	12.442550505050503	194.53014960431096	ARHGEF11;RPS6KB1;CDKN2A;MYC;CASP3;EIF4EBP1;TSC2;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	0.00012965888586065702	0	0	22.88364055299539	278.340614412823	RPS6KB1;MYC;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	0.00012965888586065702	0	0	15.111365369946606	181.92551584925891	RPS6KB1;EIF4EBP1;TSC2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	0.00012965888586065702	0	0	14.979206049149338	179.61689480514826	BMP4;MYC;TSC2;AKT1;GATA4;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.482944293032851e-06	0.00012965888586065702	0	0	21.824175824175825	260.7189326174131	IFIH1;DDX58;IRF7;ATG12;ATG5
KEGG_2021_Human	Insulin signaling pathway	6/137	1.2644286732694455e-05	0.00018966430099041684	0	0	13.13906405575838	148.1863729718539	RPS6KB1;EIF4EBP1;TSC2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	6/137	1.2644286732694455e-05	0.00018966430099041684	0	0	13.13906405575838	148.1863729718539	BECN1;RPS6KB1;NOS2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.00018966430099041684	0	0	10.25616458704694	116.37605071012096	RPS6KB1;MYC;CASP3;AKT1;TWIST1;NANOG;MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	1.5045883694512242e-05	0.00020031113160463724	0	0	31.125195618153363	345.6268124858739	SRR;PSAT1;PHGDH;PSPH
KEGG_2021_Human	Ferroptosis	4/41	1.66252578071322e-05	0.00020031113160463724	0	0	30.282451465550057	333.24588578747864	MAP1LC3B;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	0.00020031113160463724	0	0	17.71875	194.78211384634176	RPS6KB1;MYC;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.00020031113160463724	0	0	17.499118165784832	191.37047649441817	RPS6KB1;MYC;CASP3;AKT1;MTOR
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	0.0002899714927018871	0	0	11.387273250791823	119.62867400309624	YWHAE;DDX58;MYC;CASP3;IRF7;AKT1
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.0003017594014514507	0	0	8.738019776876268	90.51784948320692	CBR1;RPS6KB1;MYC;EIF4EBP1;AKT1;KLF4;MTOR
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.0003017594014514507	0	0	11.019509476031216	113.8217390143075	IFIH1;DDX58;MYC;CASP3;IRF7;AKT1
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	0.0003017594014514507	0	0	15.23195084485407	156.93639072779885	RPS6KB1;EIF4EBP1;TSC2;AKT1;MTOR
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.00032657463655254765	0	0	8.47907949790795	86.27706274613732	BECN1;RPS6KB1;AKT1;SQSTM1;ATG12;MTOR;ATG5
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0004570688382529174	0	0	13.613324175824175	133.30971505818368	RPS6KB1;NOS2;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.0006773140841680536	0	0	9.178330620785864	85.86179691543778	BECN1;MYC;CASP3;IRF7;AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.0007501486633839776	0	0	5.4199665365309535	49.918662378544504	IFIH1;DDX58;CASP3;SRSF1;IRF7;EIF4EBP1;TSC2;AKT1;MTOR
KEGG_2021_Human	Folate biosynthesis	3/26	0.00012375963688097377	0.0008910693855430112	0	0	36.05434782608695	324.38707087904345	CBR1;TH;PAH
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0009599172347082056	0	0	16.951771233461375	150.591463271287	G6PD;MYC;AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0010811400077141	0	0	5.068704284221526	44.23386869972939	BMP4;ARHGEF11;RPS6KB1;NOS2;CDKN2A;MYC;CASP3;AKT1;MTOR
KEGG_2021_Human	Measles	5/139	0.00017620972072663065	0.0011327767760997	0	0	10.549573560767591	91.18878032459295	IFIH1;DDX58;CASP3;IRF7;AKT1
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0011839606793382	0	0	15.534428794992175	133.04540726658942	RPS6KB1;CDKN2A;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0017018004295271	0	0	9.480345158197506	77.43382845627677	RPS6KB1;EIF4EBP1;TSC2;AKT1;MTOR
