Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	30/531	8.79468511375391e-24	1.7765263929782894e-21	0	0	16.835893430530245	893.782136899482	CSF3R;EPO;FLT3;IFNA2;PIK3CD;CXCR4;FGF1;CBL;FGF2;NRAS;AKT1;JAK2;JAK1;EDN1;TGFB1;MMP9;MTOR;EPOR;RUNX1;VEGFA;BCR;BMP4;IL3;BMP2;IL3RA;MDM2;BCL2;KRAS;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	7.449355531206923e-21	7.523849086518993e-19	0	0	18.97793939393939	879.554604806359	CSF3R;VWF;EPO;FLT3;IFNA2;PIK3CD;FGF1;THBS2;FGF2;THBS1;MTOR;EPOR;VEGFA;IL3;NRAS;IL3RA;MDM2;BCL2;AKT1;KRAS;JAK2;TP53;BCL2L1;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	1.0231424752272351e-16	6.889159333196717e-15	0	0	26.08351213071464	960.3553411483664	CSF3R;CSF2;EPO;IFNA2;MPL;PIK3CD;MTOR;EPOR;IL3;THPO;IL3RA;BCL2;AKT1;JAK2;BCL2L1;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	3.3444229309062484e-16	1.6889335801076553e-14	0	0	16.887454710144926	601.7686981082114	ACVR1;GDF11;TGFB1;CSF3R;CSF2;EPO;IFNA2;MPL;CXCR4;PPBP;TNF;EPOR;INHBE;BMP4;IL3;BMP2;THPO;IL3RA;PF4
KEGG_2021_Human	Hematopoietic cell lineage	12/99	7.057549208165421e-14	2.8512498800988297e-12	0	0	31.41339674990091	951.2634159100072	IL3;CSF2;CSF3R;THPO;EPO;FLT3;CD5;IL3RA;GP1BA;TNF;CD34;EPOR
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.0841857518972154e-13	3.6500920313872906e-12	0	0	38.14615384615384	1138.7686227558436	BCR;NRAS;TGFB1;MDM2;PIK3CD;AKT1;KRAS;CBL;TP53;RUNX1;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.0885323324442296e-12	3.1411933021962055e-11	0	0	39.11689335698797	1077.521408345432	IL3;NRAS;CSF2;FLT3;PIK3CD;AKT1;KRAS;MPO;MTOR;RUNX1
KEGG_2021_Human	Hepatitis B	13/162	1.3458899976412616e-12	3.3983722440441854e-11	0	0	20.038707663493053	547.7373462113686	TGFB1;IFNA2;PIK3CD;TNF;MMP9;NRAS;IRAK1;BCL2;AKT1;KRAS;JAK2;TP53;JAK1
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.5987019117653537e-12	3.5881976241844605e-11	0	0	16.99661225746843	461.6590777752163	TGFB1;PIK3CD;CBL;TNF;FGF2;MMP9;THBS1;MTOR;VEGFA;NRAS;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	2.5259059506356384e-12	5.1023300202839886e-11	0	0	16.389898989898988	437.68276810407434	IFNA2;PIK3CD;CXCR4;HLA-A;TNF;MTOR;NRAS;WEE1;IRAK1;BCL2;AKT1;KRAS;CALR;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	5.661489599045286e-12	1.0396553627337708e-10	0	0	15.36994703094508	398.04065302609706	IFNA2;PIK3CD;CXCR4;HLA-A;TNF;MTOR;VEGFA;NRAS;MDM2;AKT1;KRAS;CALR;TP53;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.2552398900045136e-11	2.1129871481742643e-10	0	0	16.56156330749354	415.713611111422	CSF2;IFNA2;PIK3CD;HLA-A;FGF2;MTOR;VEGFA;NRAS;AKT1;KRAS;JAK2;TP53;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.237785841077999e-11	9.589545716807286e-10	0	0	32.52459016393443	764.2566639602777	G6PD;NRAS;FLT3;IDH1;PIK3CD;AKT1;KRAS;TP53;MTOR
