Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.060382727188628e-21	2.046538663474052e-19	0	0	72.6329268292683	3507.8549244322808	IL21;IL10;IL22;STAT1;STAT3;TNF;FOXP3;IL2;IL6;IFNG;IL23A;IL12B;IL17F;IL12RB1;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	2.51296087300351e-21	2.425007242448387e-19	0	0	33.65967365967366	1596.5734191516576	IL10;IL21;IL22;IFNA4;IFNA1;STAT1;STAT3;IFNA2;PIK3CD;PIK3R1;IL2;IL6;SOCS1;IFNG;IL23A;IL2RA;AKT1;IL12B;IL12RB1
KEGG_2021_Human	Primary immunodeficiency	11/38	2.1010361927374177e-17	1.3516666173277384e-15	0	0	94.1584840654608	3615.828526043426	CD79A;CD4;CD40LG;PTPRC;TNFRSF13B;AIRE;CD8A;CD19;BTK;RAG2;RAG1
KEGG_2021_Human	Th17 cell differentiation	14/107	1.2655115675991554e-16	6.106093313665925e-15	0	0	35.92952454981215	1315.2320454353764	IL21;IL22;STAT1;STAT3;FOXP3;IL2;CD4;IL6;IFNG;IL23A;IL2RA;IL17F;IL12RB1;IL17A
KEGG_2021_Human	Measles	15/139	1.876433857133478e-16	7.195516787499741e-15	0	0	29.17830448465775	1056.60442344052	IFNA4;IFNA1;STAT1;STAT3;IFNA2;MSN;TNFAIP3;PIK3CD;PIK3R1;IL2;IL6;IL2RA;AKT1;IL12B;SLAMF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	2.2369482240931843e-16	7.195516787499741e-15	0	0	17.322231512448905	624.2282471678516	IL10;IL21;IL22;IFNA4;IFNA1;TNFRSF13B;IFNA2;TNF;IL2;CD4;IL6;CD40LG;IFNG;IL23A;IL2RA;IL12B;IL17F;IL12RB1;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.045448965140324e-15	7.347145628401031e-14	0	0	33.69387755102041	1126.22217202198	IL10;SYK;STAT1;CARD9;PIK3CD;PIK3R1;TNF;IL2;IL6;IL23A;CLEC7A;AKT1;IL12B
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.045448965140324e-15	7.347145628401031e-14	0	0	33.69387755102041	1126.22217202198	IL10;ITK;PIK3CD;PIK3R1;TNF;IL2;CD4;PTPRC;CD40LG;IFNG;CD8A;AKT1;CTLA4
KEGG_2021_Human	Epstein-Barr virus infection	15/202	5.143390865838015e-14	1.1029715967852633e-12	0	0	19.286552758575713	590.1391745209271	IFNA4;SYK;IFNA1;STAT1;STAT3;IFNA2;TNFAIP3;PIK3CD;HLA-A;PIK3R1;TNF;IL6;CD19;BTK;AKT1
KEGG_2021_Human	Tuberculosis	14/180	2.004036172563645e-13	3.8677898130478354e-12	0	0	20.05501524168965	586.3774195205646	IL10;IFNA4;SYK;IFNA1;STAT1;CARD9;IFNA2;TNF;IL6;IFNG;IL23A;CLEC7A;AKT1;IL12B
KEGG_2021_Human	Influenza A	13/172	2.2183801607384516e-12	3.8922488274774654e-11	0	0	19.21772985923929	515.6932491651595	IFNA4;IFNA1;STAT1;IFNA2;PIK3CD;PIK3R1;TNF;PML;IL6;IFNG;AKT1;IL12B;NUP98
KEGG_2021_Human	Autoimmune thyroid disease	9/53	3.774892855524922e-12	6.071286009302582e-11	0	0	46.15986570247934	1214.1267508265876	IL10;IFNA4;TPO;CD40LG;IFNA1;IFNA2;CTLA4;HLA-A;IL2
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.060962965856408e-12	7.513583480079129e-11	0	0	25.848955861414332	672.3174957367233	EGLN1;IL6;EGLN2;IFNG;SERPINE1;STAT3;AKT1;CYBB;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Pathways in cancer	19/531	8.494096721765427e-12	1.1709719052148054e-10	0	0	9.22548577724359	235.17285171845512	EGLN1;IFNA4;EGLN2;IFNA1;STAT1;STAT3;IFNA2;XIAP;PIK3CD;PIK3R1;PML;IL2;IL6;IFNG;IL23A;IL2RA;AKT1;IL12B;IL12RB1
KEGG_2021_Human	Type I diabetes mellitus	8/43	2.8762323149309577e-11	3.7007522452111656e-10	0	0	51.025361155698235	1238.4852600963088	IFNG;GAD1;IL12B;GAD2;HLA-A;TNF;IL2;INS
KEGG_2021_Human	Lipid and atherosclerosis	13/215	3.7474270745063036e-11	4.5203339086232296e-10	0	0	15.09388260254597	362.3643720288008	IFNA4;IFNA1;STAT3;IFNA2;CYBB;PIK3CD;PIK3R1;TNF;CYP2A6;IL6;CD40LG;AKT1;IL12B
KEGG_2021_Human	Chagas disease	10/102	6.603846762174775e-11	7.497308382939596e-10	0	0	24.751374312843577	580.1916115682509	IL10;IL6;IFNG;SERPINE1;AKT1;IL12B;PIK3CD;PIK3R1;TNF;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	8.028076168781605e-11	8.607881669860274e-10	0	0	24.22230374174615	563.0593461509086	IFNA4;IL6;IFNA1;STAT1;IFNA2;AKT1;IL12B;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Coronavirus disease	13/232	9.690761640646059e-11	9.843773666550995e-10	0	0	13.910197869101978	320.7310906420623	IFNA4;SYK;IFNA1;STAT1;STAT3;IFNA2;CYBB;PIK3CD;PIK3R1;TNF;IL2;IL6;IL12B
KEGG_2021_Human	Toxoplasmosis	10/112	1.6863304275192768e-10	1.6273088625561022e-09	0	0	22.313500112688754	502.1273002072622	IL10;SOCS1;CD40LG;IFNG;STAT1;STAT3;AKT1;IL12B;XIAP;TNF
KEGG_2021_Human	Allograft rejection	7/38	5.653362210107418e-10	5.195709078813007e-09	0	0	49.85806451612903	1061.6577065293638	IL10;CD40LG;IFNG;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	FoxO signaling pathway	10/131	7.969925230066899e-10	6.687806823490921e-09	0	0	18.791678540894843	393.6889693584406	IL10;IL6;STAT3;AKT1;PIK3CD;PIK3R1;RAG2;SIRT1;RAG1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	7.969925230066899e-10	6.687806823490921e-09	0	0	18.791678540894843	393.6889693584406	IFNA4;IFNG;SYK;IFNA1;SH2D1A;IFNA2;PIK3CD;HLA-A;PIK3R1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.2449375150017795e-09	9.61091761581374e-09	0	0	14.846990424076608	304.4253714931332	IFNA4;CASR;IL6;IFNA1;STAT1;CARD9;IFNA2;CYBB;TNFAIP3;XIAP;TNF
KEGG_2021_Human	Yersinia infection	10/137	1.23727435989967e-09	9.61091761581374e-09	0	0	17.898452348628837	367.10361114746553	IL10;CD4;IL6;CD8A;WAS;AKT1;PIK3CD;PIK3R1;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.3446573783628004e-09	9.981495154770021e-09	0	0	22.266233766233768	454.83517590600206	IL6;STAT1;SERPINE1;STAT3;AKT1;CYBB;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	2.1320049495613213e-09	1.5239887232049447e-08	0	0	7.959018492905076	158.9113789824257	IFNA4;SP100;SYK;IFNA1;STAT1;CARD9;IFNA2;PIK3CD;HLA-A;PIK3R1;TNF;PML;IL6;IFNG;AKT1;IL12B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.452958853001125e-09	1.6907894951043472e-08	0	0	13.859634551495017	274.78071055366087	IFNA4;IL6;SYK;IFNA1;STAT1;STAT3;IFNA2;AKT1;PIK3CD;HLA-A;PIK3R1
KEGG_2021_Human	Hepatitis C	10/157	4.6642321884354625e-09	3.1041269392001524e-08	0	0	15.447650324497616	296.33756863291296	IFNA4;IFNG;IFNA1;STAT1;STAT3;IFNA2;AKT1;PIK3CD;PIK3R1;TNF
