Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1039685058127173	0.4306097431146453	0	0	9.529693486590038	21.572055090315494	GUSB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0932443759718077	0.4306097431146453	0	0	2.881849315068493	6.837278375000849	CTF1;AMH;CSF2RA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0907478727271731	0.4306097431146453	0	0	11.056666666666668	26.53235403248719	HHEX
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1099498491856705	0.4306097431146453	0	0	3.6406149314185767	8.037498201583205	RXRA;SDHA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1456397446182822	0.4792017403569286	0	0	6.5757275132275135	12.66892294138346	GUSB
KEGG_2021_Human	Proteasome	1/46	0.1549813470105431	0.4802600653668233	0	0	6.13641975308642	11.44105094540804	PSMB5
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1553782564422075	0.4802600653668233	0	0	2.9261675315048183	5.448210172978359	HHEX;RXRA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1672802691231711	0.4802773660686394	0	0	5.634353741496598	10.074701240888364	APOE
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1695096586124609	0.4802773660686394	0	0	2.764487422044706	4.906537703708175	EIF2AK2;HDAC9
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1695096586124609	0.4802773660686394	0	0	2.764487422044706	4.906537703708175	SDHA;GAPDH
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1794026022045267	0.4945693358070736	0	0	5.2080712788259955	8.948106135360762	FAN1
KEGG_2021_Human	Prostate cancer	1/97	0.2992139021231464	0.5169852763382355	0	0	2.869068287037037	3.4618079532187815	AR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2914467819279733	0.5169852763382355	0	0	2.9620669056152926	3.6519259376872046	SRSF1
KEGG_2021_Human	Salivary secretion	1/93	0.2888389214514201	0.5169852763382355	0	0	2.9944142512077296	3.7187214705790064	HTN3
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.301784233455671	0.5169852763382355	0	0	2.839347079037801	3.4016598236456796	TARDBP
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2914467819279733	0.5169852763382355	0	0	2.9620669056152926	3.6519259376872046	AMH
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.301784233455671	0.5169852763382355	0	0	2.839347079037801	3.4016598236456796	GPD2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3294514015880913	0.5169852763382355	0	0	2.5487397119341564	2.829933058480117	GAPDH
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3119729025515113	0.5169852763382355	0	0	2.7263476347634765	3.1757559046009254	SOD1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3220149011977404	0.5169852763382355	0	0	2.621957671957672	2.9710908892199424	RXRA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3245027282970072	0.5169852763382355	0	0	2.5970911949685536	2.922925723869372	RXRA
KEGG_2021_Human	Drug metabolism	1/108	0.326981551055418	0.5169852763382355	0	0	2.5726895119418485	2.8758849031958693	GUSB
KEGG_2021_Human	Insulin resistance	1/108	0.326981551055418	0.5169852763382355	0	0	2.5726895119418485	2.8758849031958693	PPP1R3A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3043452660894062	0.5169852763382355	0	0	2.810232426303855	3.343031356689387	CSF2RA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2862215945871041	0.5169852763382355	0	0	3.0274725274725274	3.78733471438743	NOTCH2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2862215945871041	0.5169852763382355	0	0	3.0274725274725274	3.78733471438743	RXRA
KEGG_2021_Human	Bile secretion	1/90	0.2809584059800271	0.5169852763382355	0	0	3.0958177278402	3.930291192345841	RXRA
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2147349000863326	0.5169852763382355	0	0	4.244017094017094	6.528788087046047	TRNG
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2176106033818391	0.5169852763382355	0	0	4.179503367003367	6.373943403020491	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.2204759193762641	0.5169852763382355	0	0	4.116915422885572	6.224639434669465	SQSTM1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2233308850248216	0.5169852763382355	0	0	4.056168300653595	6.0806052170528995	RXRA
KEGG_2021_Human	Amphetamine addiction	1/69	0.2233308850248216	0.5169852763382355	0	0	4.056168300653595	6.0806052170528995	ARC
KEGG_2021_Human	Coronavirus disease	2/232	0.2076787046145362	0.5169852763382355	0	0	2.412369871402327	3.791673906162222	RPS25;EIF2AK2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2318340481314367	0.5169852763382355	0	0	3.884194053208138	5.677656463396951	RXRA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2374517444684713	0.5169852763382355	0	0	3.7773972602739727	5.431107245351442	RXRA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2458023961798632	0.5169852763382355	0	0	3.627741228070175	5.090545649743084	BCAR1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.248565852719463	0.5169852763382355	0	0	3.5804473304473303	4.984152639470844	HSPA4
KEGG_2021_Human	Peroxisome	1/82	0.2595201601845837	0.5169852763382355	0	0	3.402949245541838	4.590309327715687	SOD1
KEGG_2021_Human	Shigellosis	2/246	0.2264341870392682	0.5169852763382355	0	0	2.2723389517432464	3.375107183816165	SQSTM1;BCAR1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3410653980393857	0.5201500474135123	0	0	1.6779827903591764	1.8049742679680627	NOTCH2;EIF2AK2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.341667188006915	0.5201500474135123	0	0	2.435349065880039	2.615365563933378	BCAR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3536634254179616	0.5304951381269424	0	0	2.3315677966101696	2.4234539363397634	BCAR1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3724104321339657	0.5362109280111831	0	0	2.1826499118165783	2.155931484680991	SQSTM1
KEGG_2021_Human	Lysosome	1/128	0.3747157689158185	0.5362109280111831	0	0	2.1653543307086616	2.1254847223511613	GUSB
KEGG_2021_Human	Oocyte meiosis	1/129	0.3770127530058519	0.5362109280111831	0	0	2.1483289930555554	2.0956439410726273	AR
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3861177580147543	0.5362109280111831	0	0	2.082807239057239	1.982026202461866	SDHA
KEGG_2021_Human	Autophagy	1/137	0.395091488951388	0.5362109280111831	0	0	2.021139705882353	1.876906979173357	SQSTM1
KEGG_2021_Human	Yersinia infection	1/137	0.395091488951388	0.5362109280111831	0	0	2.021139705882353	1.876906979173357	BCAR1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.395091488951388	0.5362109280111831	0	0	2.021139705882353	1.876906979173357	PPP1R3A
KEGG_2021_Human	Measles	1/139	0.399529711067156	0.5362109280111831	0	0	1.99164653784219	1.8272702647355803	EIF2AK2
KEGG_2021_Human	Gastric cancer	1/149	0.4212435747546531	0.5508569823714695	0	0	1.8561373873873872	1.6047125346934792	RXRA
KEGG_2021_Human	Breast cancer	1/147	0.4169636787658285	0.5508569823714695	0	0	1.881754185692542	1.6460760697890708	NOTCH2
KEGG_2021_Human	Cellular senescence	1/156	0.4359806108005753	0.5611565485762222	0	0	1.77168458781362	1.4707772610753351	SQSTM1
KEGG_2021_Human	Ribosome	1/158	0.440122783197037	0.5611565485762222	0	0	1.7489384288747345	1.435356458929709	RPS25
KEGG_2021_Human	Hippo signaling pathway	1/163	0.4503474037625581	0.5671041380713696	0	0	1.6945301783264746	1.3517877021085534	AMH
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4603878109720187	0.5682187438190512	0	0	1.6433799068529606	1.2747469135428586	NFE2L2
KEGG_2021_Human	Tight junction	1/169	0.4623740758527573	0.5682187438190512	0	0	1.6335152116402116	1.2600626424374894	HSPA4
KEGG_2021_Human	Influenza A	1/172	0.4682897048769331	0.568637498779133	0	0	1.6046133853151396	1.217369063797829	EIF2AK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5530083197847339	0.5815139032787924	0	0	1.2556702344546382	0.7438367370893382	RAN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5513527156152292	0.5815139032787924	0	0	1.2615207373271888	0.7510848945272512	BCAR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5480233416995438	0.5815139032787924	0	0	1.2733850129198967	0.7658613695854986	AMH
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.5458854391584446	0.5815139032787924	0	0	1.1035324852339845	0.6680191343215185	SRSF1;EIF2AK2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5378883185356725	0.5815139032787924	0	0	1.3103402445507708	0.8125476551400207	BCAR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.5292714963316812	0.5815139032787924	0	0	1.3427968409586055	0.8543595298440817	DROSHA
KEGG_2021_Human	Focal adhesion	1/201	0.5222641034285848	0.5815139032787924	0	0	1.3699305555555557	0.8898820572278457	BCAR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5151538460912011	0.5815139032787924	0	0	1.398171768707483	0.9273929227452032	GAPDH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5079392356417577	0.5815139032787924	0	0	1.4275896990740742	0.9670399163461824	EIF2AK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5061191013597125	0.5815139032787924	0	0	1.4351367073880164	0.977304072409745	BCAR1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.5006187620991769	0.5815139032787924	0	0	1.4582594562647757	1.0089849149873038	HDAC9
KEGG_2021_Human	Alcoholism	1/186	0.4950580139188253	0.5815139032787924	0	0	1.482132132132132	1.0420579388473907	HDAC9
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5240255375023989	0.5815139032787924	0	0	1.363045881702598	0.8808205038320727	EIF2AK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5628161501009659	0.585788237860189	0	0	1.2216641865079363	0.7022153331271787	BCAR1
KEGG_2021_Human	Thermogenesis	1/232	0.5739905911124279	0.591384245388562	0	0	1.1842231842231845	0.6574123521084521	SDHA
KEGG_2021_Human	Salmonella infection	1/249	0.5999691455246393	0.6119685284351322	0	0	1.102094534050179	0.5630348035102768	GAPDH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6809577702055623	0.6876999263462114	0	0	0.881787126932758	0.338831100291758	NOTCH2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.729109801619503	0.729109801619503	0	0	0.7701447906830343	0.2433125667400963	RXRA
