Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	11/85	6.784886549543845e-22	3.528141005762799e-20	0	0	328.77777777777777	16025.343807452951	FGB;F7;FGA;F8;F9;VWF;F11;FGG;F2;TFPI;F5
KEGG_2021_Human	Platelet activation	9/124	1.5973723282781477e-15	4.1531680535231845e-14	0	0	141.3320158102767	4815.240630796524	FGB;LYN;RAP1B;FGA;VWF;GP1BB;FGG;GP1BA;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	1.7116425842395533e-05	0	0	35.86231884057971	495.9078534444687	FGB;FGA;VWF;FGG;GP1BA
KEGG_2021_Human	ECM-receptor interaction	4/88	1.606245377057105e-06	2.0881189901742364e-05	0	0	59.214285714285715	790.0139754963374	COMP;VWF;GP1BB;GP1BA
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	2.8137439747299865e-05	0	0	29.005873715124817	371.8615459706856	FGB;FGA;VWF;FGG;F2
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0083999240445589	0	0	17.63101604278075	121.70460423592353	COMP;RAP1B;VWF
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0083999240445589	0	0	46.138888888888886	313.0461870363529	COMP;PECAM1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0282646584318661	0	0	22.77548682703322	123.85185041479878	GP1BB;GP1BA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0330612519667202	0	0	19.71031746031746	101.77249874583728	RAP1B;PECAM1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0808539767505192	0	0	11.57309941520468	48.18771411798436	LYN;RAP1B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0909659085502983	0	0	10.311424100156495	40.736507139702006	LYN;RAP1B
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1847869420947838	0	0	6.63660925363053	20.93776454089568	COMP;VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1925010504997465	0	0	6.195707070707071	18.797453256966755	COMP;VWF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1957265913575281	0	0	15.187643020594964	40.88374528633187	LYN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1957265913575281	0	0	15.411764705882351	41.70155664670343	RAP1B
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1957265913575281	0	0	17.770740410347905	50.492824203227855	LYN
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1957265913575281	0	0	15.880382775119616	43.421696050712754	RAP1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1957265913575281	0	0	15.642576590730558	42.547087131862945	LYN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.21345540478185	0	0	13.092105263157896	33.39968978978988	LYN
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.2146379252860272	0	0	12.175030599755202	30.224442437891277	COX8A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.2146379252860272	0	0	11.13437849944009	26.70339549535462	FGG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.2146379252860272	0	0	10.901315789473683	25.927561451957157	LYN
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.2146379252860272	0	0	10.359041167274622	24.14146206514577	RAP1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.2146379252860272	0	0	10.15687276443536	23.4826149464007	LYN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.2341203523810899	0	0	8.859054415700268	19.350725039139657	RAP1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.234267960065513	0	0	6.775803144224197	13.123358631426164	COX8A
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.234267960065513	0	0	6.775803144224197	13.123358631426164	RAP1B
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.234267960065513	0	0	6.911467410247473	13.511532897552032	COMP
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.234267960065513	0	0	7.913875598086125	16.457769102687624	COX8A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.234267960065513	0	0	7.100966702470462	14.058122135286425	PECAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.234267960065513	0	0	7.567505720823799	15.424746385609486	PECAM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.234267960065513	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2559960992153879	0	0	5.4243421052631575	9.412275801923704	LYN
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2559960992153879	0	0	5.312567132116004	9.119193547123624	F2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2559960992153879	0	0	5.17910447761194	8.772285712048289	LYN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2559960992153879	0	0	5.153204794163627	8.705355125083043	LYN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2559960992153879	0	0	5.153204794163627	8.705355125083043	COX8A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2559960992153879	0	0	4.9788466381264165	8.258147136064768	RAP1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2559960992153879	0	0	4.83843329253366	7.902370194053823	RAP1B
