Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.0020602835892229	0	0	24.609809434551703	241.07349856814545	CSF2;CD40LG;CSF2RB;CSF2RA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.0040878485531625	0	0	31.17295597484277	262.39858153602063	CSF2;CSF2RB;CSF2RA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.024886877064903	0	0	31.54321966693101	189.7295527731584	CSF2;CSF2RA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.024886877064903	0	0	29.9894419306184	177.47866268622553	CSF2;CD40LG
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0417826110032143	0	0	20.343589743589742	105.31378055216794	SFTPD;SFTPA1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.012678709933633	0.0781853779240705	0	0	89.14732142857143	389.38044082427126	MARS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.1084332690370939	0	0	21.23454157782516	63.6892892034775	CSF2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1084332690370939	0	0	21.557359307359302	64.96939440904092	CSF2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.1084332690370939	0	0	21.89010989010989	66.29379556401673	MARS1
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1084332690370939	0	0	24.12348668280872	75.30634662640054	CD40LG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.1084332690370939	0	0	27.380494505494507	88.80359995755282	CD40LG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.1084332690370939	0	0	30.300911854103344	101.22516915069232	CD40LG
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.1084332690370939	0	0	32.371753246753244	110.19851603861096	ABCA3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.1084332690370939	0	0	38.50965250965251	137.5099227922053	CD40LG
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.1084332690370939	0	0	38.50965250965251	137.5099227922053	CD40LG
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.1084332690370939	0	0	47.51190476190476	179.21238137059572	CD40LG
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1084332690370939	0	0	29.06122448979592	95.91771596133704	CD40LG
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1107432958376841	0	0	13.923669467787114	36.14959023219432	SLC7A7
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1107432958376841	0	0	12.788931788931787	32.17211116568681	CD40LG
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1107432958376841	0	0	12.788931788931787	32.17211116568681	CSF2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1107432958376841	0	0	13.787794729542302	35.66839153029831	CD40LG
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1107432958376841	0	0	14.062234794908065	36.6416559464346	CSF2
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1107432958376841	0	0	5.658281227279337	16.032748560551028	CSF2RB;CSF2RA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1107432958376841	0	0	15.444875776397517	41.62280131809552	CSF2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1107432958376841	0	0	16.922619047619047	47.08032820576258	SERPINA1
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.1107432958376841	0	0	18.96190476190476	54.81664896212504	SFTPA1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1107432958376841	0	0	15.278033794162829	41.01507826972229	CSF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1232929435390404	0	0	10.90934065934066	25.806120768156763	CSF2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1232929435390404	0	0	10.581556503198296	24.727131316193113	CD40LG
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1250597702546859	0	0	10.052684903748734	23.00741934663807	CSF2RB
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1258778806781297	0	0	9.639455782312924	21.68273881196999	CD40LG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1518270501565267	0	0	7.402393418100225	14.836424674361693	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1518270501565267	0	0	7.363467261904762	14.72269011118729	CSF2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.160989516540469	0	0	6.59913217623498	12.532048548494316	CD40LG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.160989516540469	0	0	6.476736566186108	12.189126778529142	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1650700214516397	0	0	6.108225108225108	11.170627381228671	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1694847607774618	0	0	5.755102040816326	10.215261595921609	CSF2
