Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	3.809604731548333e-17	1.7905142238277164e-15	0	0	49.05	1854.404957022089	DAXX;VCP;FUS;CHCHD10;SOD1;TBK1;NUP62;NEFL;SMCR8;MATR3;TARDBP;SQSTM1;OPTN;UBQLN2
KEGG_2021_Human	Pathways of neurodegeneration	11/475	4.3936251328046874e-11	1.0325019062091015e-09	0	0	24.338248638838476	580.4254014956069	DAXX;VCP;TBK1;FUS;NEFL;SMCR8;MAPT;TARDBP;SQSTM1;OPTN;SOD1
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0019300668994771	0	0	34.02564102564103	301.24105221590395	TBK1;SQSTM1;OPTN
KEGG_2021_Human	RNA transport	4/186	0.0001642610127214565	0.0019300668994771	0	0	16.726965342349956	145.75967681249384	FUS;NUP62;TARDBP;RAN
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0104800441824549	0	0	16.44776119402985	111.82819798488153	TBK1;SMCR8;SQSTM1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0094549232771874	0.0740635656713016	0	0	14.78720238095238	68.92639891921714	FUS;TARDBP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.1814765664226539	0	0	8.368977176669484	30.219256789750094	VCP;UBQLN2
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.279123552708977	0	0	5.774590163934426	17.038343675733206	TBK1;SQSTM1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.279123552708977	0	0	5.7035858877964145	16.705938686983604	DAXX;MAPT
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.2808165599636951	0	0	17.18103448275862	48.409560113017704	MAP1LC3A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.3057564300608482	0	0	4.813600782778865	12.69451849493816	DAXX;MAPT
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.3181943769021061	0	0	4.242664382094667	6.4891744075022295	TBK1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.3181943769021061	0	0	4.323876036665212	6.6851179676652475	SQSTM1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.3181943769021061	0	0	4.379752431476569	6.820805374615669	TBK1
