Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	DNA replication	7/36	2.507555888019111e-15	1.7302135627331868e-13	0	0	370.4429708222811	12454.095553731364	POLD3;POLD4;POLA1;PCNA;RFC1;POLD1;POLD2
KEGG_2021_Human	Mismatch repair	6/23	4.3583862940381384e-14	1.5036432714431578e-12	0	0	503.2689075630252	15482.60967916033	POLD3;POLD4;PCNA;RFC1;POLD1;POLD2
KEGG_2021_Human	Nucleotide excision repair	6/47	4.570144392434613e-12	1.0511332102599609e-10	0	0	208.42160278745644	5442.195744886335	POLD3;POLD4;PCNA;RFC1;POLD1;POLD2
KEGG_2021_Human	Base excision repair	5/33	1.3562559690037347e-10	2.3395415465314423e-09	0	0	237.52380952380952	5396.8076893708285	POLD3;POLD4;PCNA;POLD1;POLD2
KEGG_2021_Human	Homologous recombination	4/41	7.188654848017173e-08	9.9203436902637e-07	0	0	134.75	2216.3918071218477	POLD3;POLD4;POLD1;POLD2
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0087515875214972	0	0	56.81196581196581	407.9591818331578	MAP1LC3A;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0205049243790023	0	0	33.525252525252526	207.02804146104273	SP1;TP53
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0287504373049778	0	0	11.460104834012814	65.3657707961294	SP1;SOD2;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0353360723742766	0	0	22.08888888888889	118.83232192165296	SOD2;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0464682508511942	0	0	18.0856102003643	90.4372274339782	PCNA;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0537470249472454	0	0	15.746031746031743	74.62256641453148	LMNA;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0537470249472454	0	0	15.199233716475096	71.02095504803928	SP1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0597552895351601	0	0	13.76388888888889	61.75381693106292	PCNA;TP53
