Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.0004334480544214506	0.0036500888793385	0	0	23.002314814814813	178.12391305752828	CAT;GLUL;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.000519839394790461	0.0041587151583236	0	0	6.452922875388898	48.79694245058413	CPT2;GSR;CYTB;SDHB;CTSD;INS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0005827040006357813	0.0044396495286535	0	0	4.170600858369099	31.06193127141237	BDNF;CAT;NEFM;PSEN1;CYTB;NOS1;SDHB;GRIN1;SOD1
KEGG_2021_Human	Propanoate metabolism	3/34	0.0006297587560245082	0.0045800636801782	0	0	20.030241935483872	147.62636309589882	HADHA;ACADS;DLD
KEGG_2021_Human	Riboflavin metabolism	2/8	0.0006660973651765811	0.0046337208012283	0	0	68.36769759450172	500.0464475569458	FLAD1;RFK
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.000808976037464977	0.0053931735830998	0	0	18.26011029411765	130.00726069671498	GLUD1;GLUL;ASS1
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0010176687967361	0.0065130802991111	0	0	16.777027027027028	115.59775546680235	PIPOX;ALDH7A1;DLD
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0022183414518267	0.0136513320112416	0	0	4.16538789428815	25.45466649481929	CAT;NEFM;CYTB;NOS1;SDHB;GRIN1;SOD1
KEGG_2021_Human	Alzheimer disease	7/369	0.0023943289322192	0.0141886158946324	0	0	4.106803987509008	24.783134057809825	PSEN1;APOE;CYTB;NOS1;SDHB;GRIN1;INS
KEGG_2021_Human	Nitrogen metabolism	2/17	0.003142749862972	0.0179585706455547	0	0	27.334707903780068	157.5205488452212	GLUD1;GLUL
KEGG_2021_Human	Huntington disease	6/306	0.0041660194753873	0.0222187705353993	0	0	4.215268817204301	23.103021143226396	BDNF;CYTB;SOD2;SDHB;GRIN1;SOD1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0040956655417282	0.0222187705353993	0	0	6.555822627434728	36.042772416555685	CAT;SOD2;PRKAB1;INS
KEGG_2021_Human	Histidine metabolism	2/22	0.0052528528071483	0.0271114983594753	0	0	20.49587628865979	107.58252584688384	ALDH2;ALDH7A1
KEGG_2021_Human	Thermogenesis	5/232	0.0059504808372554	0.0288508161806326	0	0	4.610085293841972	23.623382850948897	CPT2;CYTB;SLC25A20;SDHB;PRKAB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0059504808372554	0.0288508161806326	0	0	4.610085293841972	23.623382850948897	PDGFRB;BDNF;GNB5;GRIN1;INS
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0062359246796265	0.0293455279041248	0	0	18.63074039362699	94.59625050266868	SLC52A3;MMACHC
KEGG_2021_Human	Folate biosynthesis	2/26	0.0072960153678854	0.032849922056385	0	0	17.076460481099655	84.02347584727124	ALPP;PAH
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0073912324626866	0.032849922056385	0	0	5.507145346810735	27.026099818755092	CYTB;SDHB;PRKAB1;INS
KEGG_2021_Human	GABAergic synapse	3/89	0.0098245850513269	0.0424846921138461	0	0	7.200218023255814	33.28565285637053	GABBR1;GNB5;GLUL
KEGG_2021_Human	Circadian entrainment	3/97	0.0123992345624069	0.0522073034206609	0	0	6.584773936170213	28.907951289437772	GNB5;NOS1;GRIN1
KEGG_2021_Human	Alcoholism	4/186	0.0137446768263851	0.0563884177492723	0	0	4.561943319838057	19.55752394756347	BDNF;H2BC21;GNB5;GRIN1
KEGG_2021_Human	Drug metabolism	3/108	0.0165148281278134	0.0660593125112539	0	0	5.891666666666667	24.176434295422705	GSTK1;CMPK1;GUSB
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0190449338566053	0.0743216930989476	0	0	5.571509009009009	22.068491742492647	GNB5;GLUL;GRIN1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0209142959495074	0.0796735083790758	0	0	9.52193718532726	36.824400369482454	GLB1;FUT4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0217953851332818	0.0810991074726767	0	0	9.30506091846298	35.60169367402211	PKM;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0245084435490269	0.0872148899995302	0	0	50.75765306122449	188.24681569293375	GLUD1
KEGG_2021_Human	Cocaine addiction	2/49	0.0245291878123678	0.0872148899995302	0	0	8.709804781750384	32.29501138894197	BDNF;GRIN1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0293383172477935	0.1020463208618905	0	0	40.60408163265306	143.28615448776517	PAH
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0306260794197187	0.1042589937692552	0	0	4.609841417910448	16.06946170795332	GNB5;NOS1;PRKAB1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0314149181168308	0.1047163937227694	0	0	7.578083237877053	26.223747886770177	CANT1;CMPK1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0324541447903871	0.1059727176828969	0	0	7.439925023430178	25.5035207248898	GSTK1;GSR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0367436319139694	0.1175796221247021	0	0	6.93412545867552	22.908896773223752	ALDH2;ALDH7A1
KEGG_2021_Human	Prion disease	4/273	0.046751323788017	0.1450131820828528	0	0	3.0729015848170613	9.412029312501822	CYTB;SDHB;GRIN1;SOD1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0471292841769271	0.1450131820828528	0	0	6.013644633110976	18.370846812396564	PDGFRB;PKM
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.048422236549271	0.1461803367525165	0	0	22.55328798185941	68.28675824910428	HMGCL
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0520499600664898	0.1542221039007107	0	0	5.678407789232532	16.782825245925853	CPT2;ACADM
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0533077932959067	0.1550772168608195	0	0	5.600338935178647	16.418361006793056	GSR;SLC26A4
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0664576989625929	0.1898791398931227	0	0	4.923115140976276	13.347498764512569	CFD;CD55
KEGG_2021_Human	Thiamine metabolism	1/15	0.0717555879791134	0.2014191943273359	0	0	14.494897959183673	38.18665714573386	ALPP
KEGG_2021_Human	Morphine addiction	2/91	0.0748113038597158	0.206376010647492	0	0	4.589829723155334	11.90044755347033	GABBR1;GNB5
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0809295379966837	0.2194699335503289	0	0	12.681760204081632	31.884182268430106	PAH
KEGG_2021_Human	Prostate cancer	2/97	0.0834800307525847	0.2226134153402258	0	0	4.2986435160065115	10.674167311796651	PDGFRB;INS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0849536650943849	0.2226475218707312	0	0	4.253651202749141	10.48801205800616	PDGFRB;SLC22A5
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0862759147249083	0.2226475218707312	0	0	2.9731280193236715	7.284772566620336	PDGFRB;GRIN1;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0920054875053791	0.2336647301723915	0	0	2.8884976525821595	6.891686933176154	GABBR1;BDNF;GRIN1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0945224360353158	0.2355486367489191	0	0	10.677765843179378	25.18797462704863	MTHFR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0985601444163032	0.2355486367489191	0	0	3.8872852233676976	9.007183163998212	PKM;PRKAB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0989391410050634	0.2355486367489191	0	0	2.352	5.440764835427106	PDGFRB;BDNF;GNB5;INS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0990090289156653	0.2355486367489191	0	0	10.143367346938776	23.45698564957499	ALDH2
KEGG_2021_Human	Insulin resistance	2/108	0.1001081706182906	0.2355486367489191	0	0	3.850418206574597	8.861752794112125	PRKAB1;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1079162997886252	0.2466658280882863	0	0	9.220315398886829	20.528104250379776	GLUD1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1079162997886252	0.2466658280882863	0	0	9.220315398886829	20.528104250379776	FUT4
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1164194590458242	0.2612372824077001	0	0	2.5928270042194095	5.576018591553401	PDGFRB;NOS1;GRIN1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1175659843496673	0.2612372824077001	0	0	3.4864745792580845	7.463689749994849	BDNF;PSEN1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1191895100985132	0.2612372824077001	0	0	3.4567534509872444	7.352654695068752	PRKAB1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.2618681380864406	0	0	8.11265306122449	17.125996503061426	INS
KEGG_2021_Human	Fatty acid elongation	1/27	0.1254701557147521	0.2676696655248045	0	0	7.800235478806908	16.19085012410627	HADHA
KEGG_2021_Human	Purine metabolism	2/129	0.1340445654083038	0.2785341618873846	0	0	3.210325513434532	6.451415437093524	PKM;CANT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1340445654083038	0.2785341618873846	0	0	3.210325513434532	6.451415437093524	GNB5;NOS1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1475800815835904	0.2811049173020769	0	0	3.0188621611302024	5.776243537061962	GABBR1;CTSD
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1475800815835904	0.2811049173020769	0	0	3.0188621611302024	5.776243537061962	PRKAB1;INS
KEGG_2021_Human	Autophagy	2/137	0.1475800815835904	0.2811049173020769	0	0	3.0188621611302024	5.776243537061962	CTSD;INS
KEGG_2021_Human	Circadian rhythm	1/31	0.1426820201200549	0.2811049173020769	0	0	6.758843537414966	13.16039270810627	PRKAB1
KEGG_2021_Human	Galactose metabolism	1/31	0.1426820201200549	0.2811049173020769	0	0	6.758843537414966	13.16039270810627	GLB1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1407764049769862	0.2811049173020769	0	0	3.111670732667034	6.100686958911392	CYTB;SDHB
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1384107528555566	0.2811049173020769	0	0	6.992258972554539	13.82739870293458	GPI
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1553704589766444	0.2924620404266247	0	0	6.1434755720470005	11.438801065469375	GUSB
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1637259612098498	0.3046064394601857	0	0	5.791836734693877	10.48068313038553	GPI
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1666176169280661	0.3052235932726505	0	0	2.789860189238808	4.999579584209885	PDGFRB;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.3052235932726505	0	0	5.630668934240362	10.048197177896714	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1719996334133106	0.3092128241138168	0	0	5.478212906784336	9.643095121573042	CD79A
KEGG_2021_Human	Nicotine addiction	1/40	0.1801922688656712	0.3168215716319494	0	0	5.196755625327054	8.905840371656716	GRIN1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1786671552153173	0.3168215716319494	0	0	2.1058848797250858	3.626819531919665	PDGFRB;BDNF;INS
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.3200936417391882	0	0	5.066581632653061	8.569696843013316	MAP1LC3A
KEGG_2021_Human	Necroptosis	2/159	0.1860544292609031	0.3200936417391882	0	0	2.5929476656379276	4.3606016222104955	GLUD1;GLUL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1923309947723218	0.3239258859323314	0	0	4.824829931972789	7.953912881527455	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1923309947723218	0.3239258859323314	0	0	4.824829931972789	7.953912881527455	GUSB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1963375647234362	0.3272292745390605	0	0	4.7123872804935925	7.671388710729669	AQP4
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1986230396052005	0.3276256323384751	0	0	1.9945032573289905	3.2238084070964463	PDGFRB;MIR133B;MIR206
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2121680441057898	0.3463968067033304	0	0	4.3104646113764655	6.682843716128026	GPI
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2199671313012003	0.3555024344261823	0	0	4.134110787172012	6.26018948804807	APOE
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2255789530810059	0.3573527969600094	0	0	1.8648056402439024	2.7768542127066773	PDGFRB;PKM;PSEN1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2238379654636096	0.3573527969600094	0	0	4.051224489795918	6.06400592882887	INS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2353367440911679	0.3691556770057537	0	0	3.8213323065075087	5.528466035409756	FANCB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2391320690843626	0.3714672917815341	0	0	3.7503779289493577	5.365813052901269	INS
KEGG_2021_Human	Notch signaling pathway	1/59	0.2541277901026765	0.3891785295950642	0	0	3.491027445460943	4.782421433224194	PSEN1
KEGG_2021_Human	Viral myocarditis	1/60	0.25783077585673	0.3891785295950642	0	0	3.4316845382220684	4.65148304199707	CD55
KEGG_2021_Human	Long-term depression	1/60	0.25783077585673	0.3891785295950642	0	0	3.4316845382220684	4.65148304199707	NOS1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2660249992088973	0.3977943913404071	0	0	2.0208237164692004	2.6759040216211947	PKM;H2BC21
KEGG_2021_Human	GnRH secretion	1/64	0.2724616099866224	0.4036468296098109	0	0	3.2131519274376417	4.1779250708981355	GABBR1
KEGG_2021_Human	Long-term potentiation	1/67	0.2832470263652049	0.4157754515452549	0	0	3.066635745207174	3.8683643519169673	GRIN1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2938741450719981	0.4161049841727408	0	0	2.932860100561964	3.591591275831502	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.293528334460832	0.4161049841727408	0	0	1.8790568919434896	2.3033124323741725	PDGFRB;INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2903492181156227	0.4161049841727408	0	0	2.976140456182473	3.680506237161116	PRKAB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2903492181156227	0.4161049841727408	0	0	2.976140456182473	3.680506237161116	GRIN1
KEGG_2021_Human	Melanoma	1/72	0.3008720848743497	0.4222766103499644	0	0	2.8499568841621157	3.4229979193514453	PDGFRB
KEGG_2021_Human	Glioma	1/75	0.3112404688406589	0.4330302175174385	0	0	2.734004412575841	3.191101117194685	PDGFRB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3146626563027286	0.4340174569692808	0	0	2.697414965986394	3.1188972389470715	GSTK1
KEGG_2021_Human	RNA degradation	1/79	0.3248285499837176	0.4442099828837164	0	0	2.5932757718472006	2.9160291027167355	MPHOSPH6
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3315227364712461	0.4495223545372828	0	0	2.528188775510204	2.7912692807310164	CD79A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3512135969613066	0.4606079960148284	0	0	2.35109159943047	2.4600898570326124	CYTB
KEGG_2021_Human	Parkinson disease	2/249	0.3498217422895281	0.4606079960148284	0	0	1.6406360866480236	1.723211863536543	CYTB;SDHB
KEGG_2021_Human	Insulin secretion	1/86	0.3479721261088416	0.4606079960148284	0	0	2.378871548619448	2.511215071130418	INS
KEGG_2021_Human	Taste transduction	1/86	0.3479721261088416	0.4606079960148284	0	0	2.378871548619448	2.511215071130418	GABBR1
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.4610590116572381	0	0	2.3239502697630776	2.4104446686187133	PDGFRB
KEGG_2021_Human	Bile secretion	1/90	0.3608426043269181	0.4618785335384552	0	0	2.27149736299014	2.315367733821622	AQP4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3608426043269181	0.4618785335384552	0	0	2.27149736299014	2.315367733821622	PRKAB1
KEGG_2021_Human	Salivary secretion	1/93	0.3703301241728348	0.4702604751401076	0	0	2.19709405501331	2.182506325224557	NOS1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3765775507485954	0.4744284103919313	0	0	2.150130264871906	2.0998844617159325	CFD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3888889039001767	0.4861111298752208	0	0	2.061953352769679	1.947435701319304	CD55
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3919289465238684	0.4861134220451081	0	0	2.0410224695938983	1.9117741389719496	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4186243157546825	0.5152299270826862	0	0	1.870086923658352	1.6284368765459123	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.4301133480725904	0.5213495128152611	0	0	1.8029336734693877	1.5211468681411058	GNB5
KEGG_2021_Human	Cholinergic synapse	1/113	0.4301133480725904	0.5213495128152611	0	0	1.8029336734693877	1.5211468681411058	GNB5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.4469267678153735	0.537656262033532	0	0	1.7107402282947075	1.377762653839732	CTSD
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.565808530032975	0	0	1.5762914540816326	1.1772273573892775	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4816897366334298	0.5708915397136946	0	0	1.539959495248481	1.1248712241727383	GNB5
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.489399606408169	0.5757642428331401	0	0	1.505254340542187	1.075618523602017	H2BC21
KEGG_2021_Human	Apoptosis	1/142	0.5069506026034899	0.5821813066016298	0	0	1.430018816037053	0.9714714291057844	CTSD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5094086432764261	0.5821813066016298	0	0	1.4198764012647311	0.9577133756717252	GRIN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4995030964898335	0.5821813066016298	0	0	1.4613280094646557	1.0143683897890434	ASS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5053728338960005	0.5821813066016298	0	0	1.1897941185414955	0.8119855106025711	GABBR1;GRIN1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5215180607863775	0.5917935441547547	0	0	1.371234207968902	0.8926890641061276	GNB5
KEGG_2021_Human	Phagosome	1/152	0.5309921600636178	0.5951770364430448	0	0	1.3346398161913773	0.8448377105628248	NOS1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5356593327987402	0.5951770364430448	0	0	1.317060157396292	0.8221838818954945	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5356593327987402	0.5951770364430448	0	0	1.317060157396292	0.8221838818954945	PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.553872691728889	0.6094236156986204	0	0	1.251109139307897	0.7391808233556634	PDGFRB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5560990493249911	0.6094236156986204	0	0	1.2433232552280171	0.7295930949618845	TEAD2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5648950283502431	0.6106973279462088	0	0	1.2131177772313744	0.6928301907614635	INS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5627123442559727	0.6106973279462088	0	0	1.2205318491032775	0.7017895987611994	PSEN1
KEGG_2021_Human	Tight junction	1/169	0.569228093627292	0.6112516441635351	0	0	1.1985544217687074	0.6753543233447034	PRKAB1
KEGG_2021_Human	Tuberculosis	1/180	0.5923074146932971	0.6317945756728502	0	0	1.1242731729563331	0.5888150237021366	CTSD
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6102766196965284	0.6462840425560251	0	0	1.0699630916196263	0.5283937292260591	H2BC21
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6160903491797889	0.6462840425560251	0	0	1.052997115076397	0.5100314258501742	GNB5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.618009115694199	0.6462840425560251	0	0	1.0474596088435375	0.5040921063789348	GNB5
KEGG_2021_Human	Focal adhesion	1/201	0.6330213565997153	0.6576845263373664	0	0	1.00515306122449	0.4596073617126095	PDGFRB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.652713828859748	0.6737691136616754	0	0	0.9522197504594256	0.4062326442262295	GNB5
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6579004868114738	0.6747697300630501	0	0	0.93872782757963	0.3930468386249103	SOD2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.674641739968018	0.6875329834068974	0	0	0.8963647959183674	0.3527854162141528	GNB5
KEGG_2021_Human	Coronavirus disease	1/232	0.6858754834586032	0.6945574516036488	0	0	0.8688930117501547	0.3276240854101059	CFD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.6967251375079673	0.701107056611791	0	0	0.8430372148859544	0.3046435503132559	GSTK1
KEGG_2021_Human	Pathways in cancer	2/531	0.7429667216783616	0.7429667216783616	0	0	0.7550523259213064	0.2243290846598849	PDGFRB;GNB5
