Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	5/73	3.088219096308855e-05	0.0001310917493943351	0	0	15.51392365456821	161.1172304687459	CDKN1A;IGFBP3;FAS;IGF1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.269711778504046e-05	0.0001360200099857683	0	0	8.626249375312344	89.09383259389791	IL6;STAT1;TXNIP;CXCL1;TXN;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.754237032219034e-05	0.00015311398092187432	0	0	14.856158225951454	151.38485232639957	C1QB;C1QA;IL6;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.760338511752938e-05	0.0001904135404701175	0	0	8.108813160987074	80.70382806000369	STAT5B;CXCL12;STAT1;AKT1;CXCL1;JAK2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.38837197519993e-05	0.0003635878943939994	0	0	12.114208853020298	112.34055327949396	STAT5A;STAT5B;STAT1;JAK2;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.4393011044596e-05	0.0003635878943939994	0	0	8.977283053157656	83.20185005583632	EGF;INSR;AKT1;PTPN11;AVP;INS
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00011746574545517394	0.000438555485420495	0	0	8.610723626852659	77.92157063693448	INSR;AKT1;IGF1;TNF;IGF1R;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00011807263069013327	0.000438555485420495	0	0	17.78633818589026	160.86338850767206	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Necroptosis	6/159	0.00013993210307138254	0.0005106294287517117	0	0	8.327219059666877	73.89868336786935	STAT5A;STAT5B;STAT1;FAS;JAK2;TNF
KEGG_2021_Human	Coronavirus disease	7/232	0.00015545200895136077	0.0005574830665841903	0	0	6.653719806763285	58.34762339315991	C1QB;C1QA;IL6;ADAM17;STAT1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.00016754238866221286	0.0005906579125718691	0	0	10.639372447883089	92.50162108071667	IL6;STAT1;AKT1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00017982495061873675	0.000622104065867267	0	0	4.469745809541352	38.54497222717631	SOCS3;IL6;STAT1;FAS;AKT1;PTPN11;JAK2;TP53;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	0.00018244398085530427	0.000622104065867267	0	0	15.768023833167826	135.74797972820028	IL6;CXCL1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	0.00019521846264047163	0.0006549264553099694	0	0	15.475243664717349	132.18011168457892	CDKN1A;EGF;AKT1;TP53
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002369109577859724	0.0007791019983641772	0	0	9.839928415191888	82.14201216127458	STAT1;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002397236918043622	0.0007791019983641772	0	0	5.328615656789031	44.41946577444757	CDKN1A;EGF;STAT1;FAS;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	0.0002740940553492815	0.0008771009771177008	0	0	7.314423433444568	59.99318803942909	IL6;STAT1;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0003033879983785877	0.0009561318736779732	0	0	13.694564279551336	110.9327912273597	IL6;STAT1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003408808478698484	0.0010582569605511	0	0	13.258479532163742	105.85540308411824	STAT5A;STAT5B;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00040318047264339073	0.0012332579163209	0	0	12.65390749601276	98.9045388397956	ADAM17;CXCL1;PTPN11;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	0.000494929168040441	0.0014919603906146	0	0	4.7584548415573344	36.217056137302954	IL6;ADAM17;INSR;FAS;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Leishmaniasis	4/77	0.0005795472388407698	0.001722083223984	0	0	11.436481614996396	85.23910963947347	STAT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006212553609339402	0.0018200157052712	0	0	6.229285262492094	45.99559937253785	EGF;INSR;AKT1;IGF1;IGF1R;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006392719106015857	0.0018467855195156	0	0	7.846538583677358	57.71270890843236	AKT1;TXN;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.0007041534274326624	0.0020063549713149	0	0	7.673551793756794	55.698585341266885	FAS;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007268380923843868	0.0020430043677831	0	0	7.617560900400863	55.05064100370834	HESX1;AKT1;IGF1;JAK2;IGF1R
KEGG_2021_Human	African trypanosomiasis	3/37	0.000808976037464977	0.002214039681483	0	0	18.26011029411765	130.00726069671498	IL6;FAS;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000808976037464977	0.002214039681483	0	0	18.26011029411765	130.00726069671498	INSR;IGF1;INS
KEGG_2021_Human	Colorectal cancer	4/86	0.000879073573514395	0.0023746403024804	0	0	10.176636713735558	71.60934893597509	CDKN1A;EGF;AKT1;TP53
KEGG_2021_Human	Cushing syndrome	5/155	0.0010437302746146	0.0027832807323057	0	0	7.003900709219858	48.081457453919974	POMC;USP8;CDKN1A;CRH;AHR
KEGG_2021_Human	Bladder cancer	3/41	0.0010940881602687	0.0028806371814671	0	0	16.33470394736842	111.36729983754054	CDKN1A;EGF;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011308225144808	0.0029401385376502	0	0	9.479904306220096	64.31934974557537	CDKN1A;AKT1;TP53;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0011740400797504	0.0030148189702233	0	0	15.915064102564102	107.38378234277717	IL6;FAS;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012249034925755	0.0031070722738501	0	0	9.268304093567252	62.14298927470493	IL6;CXCL1;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012575858202976	0.0031515403689387	0	0	15.51640625	103.62727202736151	FAS;TNF;INS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0014838593622132	0.0036512441468568	0	0	8.778282548476454	57.17391026452858	IL6;EPO;TNF;CD34
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0014920949638597	0.0036512441468568	0	0	6.441065135099857	41.91570884621188	CDKN1A;IGF2;AKT1;TP53;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.001539882179182	0.0036815573939064	0	0	8.68640350877193	56.25357799233447	AKT1;IGF1;IGF1R;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.001539882179182	0.0036815573939064	0	0	8.68640350877193	56.25357799233447	IL6;CXCL12;CXCL1;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0016563185099107	0.003914934659789	0	0	8.50827067669173	54.47980063802695	IL6;CXCL1;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0019739439213485	0.0046132621982077	0	0	8.093203883495146	50.40222182824811	CPT1A;AKT1;GCG;SIRT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0025612307654695	0.0059192888801961	0	0	11.928485576923077	71.18046273594426	INSR;AKT1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0029035076317479	0.0065644520369953	0	0	7.244302059496568	42.32002271650338	AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0029035076317479	0.0065644520369953	0	0	7.244302059496568	42.32002271650338	AKT1;PTPN11;TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0029834158957918	0.006672586089513	0	0	5.460161790780142	31.74912829468166	IL6;FAS;PTPN11;TNF;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0032817347324348	0.0072617108973026	0	0	10.87938596491228	62.2233763844449	CRH;IGF1;IGF1R
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0033920105853125	0.0074267179131053	0	0	5.293090479260692	30.09827210212563	STAT5A;STAT5B;CDKN1A;TP53;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0037678342243935	0.0081636408195193	0	0	10.333854166666669	57.67587439874988	CDKN1A;TP53;GLI2
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0048001024832091	0.0101879726174235	0	0	6.258171745152355	33.41311747814395	SOCS3;INSR;AKT1;INS
KEGG_2021_Human	Yersinia infection	4/137	0.0048001024832091	0.0101879726174235	0	0	6.258171745152355	33.41311747814395	IL6;AKT1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0048661620438332	0.0102238556072456	0	0	9.391571969696969	50.014344447257905	CDKN1A;AKT1;PTPN11
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0059145289618441	0.0123022202406357	0	0	8.727992957746478	44.77760123392785	CPT1A;ACOX1;ADIPOQ
KEGG_2021_Human	Gastric cancer	4/149	0.0064443661828935	0.0132715660004145	0	0	5.736769509981851	28.939414836750064	CDKN1A;EGF;AKT1;TP53
KEGG_2021_Human	Salmonella infection	5/249	0.0079614342334403	0.0162350815740745	0	0	4.285184862225322	20.710924570103305	IL6;AKT1;TXN;TNF;NFKB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0096409337003277	0.0194690699967783	0	0	14.6340206185567	67.92727962001706	UGT2B15;UGT2B17
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.010127436038827	0.0202548720776541	0	0	7.117097701149425	32.68532171325279	IL6;IGF1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0113929073256884	0.0225688068927923	0	0	6.802884615384615	30.441305088902403	AMHR2;AMH;TNF
KEGG_2021_Human	Prion disease	5/273	0.0115433460596492	0.0226510941547833	0	0	3.896673547157828	17.385578360970516	C1QB;C1QA;IL6;TNF;SOD1
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0122751995866745	0.0238620702245636	0	0	12.802190721649485	56.3318711837846	UGT2B15;UGT2B17
KEGG_2021_Human	Thyroid cancer	2/37	0.0144335238008332	0.0277978976904937	0	0	11.703092783505154	49.60006815590735	CDKN1A;TP53
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0149403287857234	0.0285099852057842	0	0	6.126237623762377	25.752810529199575	AKT1;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0151867674658197	0.0287167966626409	0	0	11.377434135166094	47.64108028526383	FAS;TNF
KEGG_2021_Human	Focal adhesion	4/201	0.0177723110542428	0.0333030693629054	0	0	4.211381244990649	16.972344794728958	EGF;AKT1;IGF1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0183591718798612	0.0340956049197423	0	0	4.168632636868553	16.664634211050405	INSR;AKT1;NFKB1;INS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0186091752319924	0.0342540570641985	0	0	5.6224431818181815	22.40037884848225	KCNQ1;AKT1;JAK2
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0189991870489425	0.0344247243082595	0	0	3.4175095919079177	13.544817698146984	CDKN1A;STMN1;TP53;SIRT1;NFKB1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0191984039411447	0.0344247243082595	0	0	9.98742770932864	39.47958395321927	CPT1A;ACOX1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0191984039411447	0.0344247243082595	0	0	9.98742770932864	39.47958395321927	UGT2B15;UGT2B17
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0211488197765437	0.0375979018249666	0	0	3.986437246963563	15.372384412949744	FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0222533309780182	0.0392262105375237	0	0	5.239141949152542	19.936316021780453	STAT1;AKT1;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0236029992693329	0.0412556625884138	0	0	8.899596593455849	33.3412839225343	IL6;CXCL12
KEGG_2021_Human	Malaria	2/50	0.0254700751762328	0.0441481303054702	0	0	8.527920962199312	31.299610767204847	IL6;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0262592072031372	0.0451397942004343	0	0	4.904513888888889	17.85114851978113	IGF1;IGF1R;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0273171491073899	0.0465735001175172	0	0	4.827392578125	17.37977475951745	FAS;PTPN11;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0295006235182695	0.0498872332666671	0	0	4.680160984848484	16.489816561729537	C1QB;C1QA;TNF
KEGG_2021_Human	Autophagy	3/137	0.0306260794197187	0.0513727783814636	0	0	4.609841417910448	16.06946170795332	AKT1;IGF1R;INS
KEGG_2021_Human	Shigellosis	4/246	0.0339542403350236	0.0564998559174794	0	0	3.4204436711613746	11.57047686897344	AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0367436319139694	0.0606561542706796	0	0	6.93412545867552	22.908896773223752	UGT2B15;UGT2B17
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0389657780259389	0.0638179671605929	0	0	6.706101064728748	21.761777472008543	IL6;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0400956734439784	0.0651554693464649	0	0	6.597605586963751	21.22111157669608	AKT1;GNRH1
KEGG_2021_Human	Retinol metabolism	2/68	0.0447372892518934	0.0710332531633117	0	0	6.19650109340831	19.252206144230232	UGT2B15;UGT2B17
KEGG_2021_Human	Mitophagy	2/68	0.0447372892518934	0.0710332531633117	0	0	6.19650109340831	19.252206144230232	USP8;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.0710332531633117	0	0	6.19650109340831	19.252206144230232	AKT1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0471292841769271	0.0737059481864725	0	0	6.013644633110976	18.370846812396564	AKT1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0471292841769271	0.0737059481864725	0	0	6.013644633110976	18.370846812396564	TNF;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0483425778186247	0.0750392252707011	0	0	5.926191543403556	17.95305698878134	INSR;IGF1R
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.050158142003227	0.0772806928642313	0	0	3.7608612804878048	11.254657283007145	INSR;AKT1;INS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0533077932959067	0.0815295662172691	0	0	5.600338935178647	16.418361006793056	ALB;SERPINA7
KEGG_2021_Human	Gastric acid secretion	2/76	0.0545764181184926	0.0822601084684527	0	0	5.524380050153246	16.06574458221198	SST;KCNQ1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0545764181184926	0.0822601084684527	0	0	5.524380050153246	16.06574458221198	UGT2B15;UGT2B17
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0571455028043372	0.0855126948439003	0	0	5.378459034183397	15.393981173764187	HSPA4;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.061076720836651	0.0907425566715957	0	0	5.173430771238419	14.462969742980084	AKT1;NFKB1
KEGG_2021_Human	Peroxisome	2/82	0.0624072925852937	0.092061821686107	0	0	5.108505154639175	14.171366945668227	ACOX1;SOD1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0664576989625929	0.0973464886212629	0	0	4.923115140976276	13.347498764512569	C1QB;C1QA
KEGG_2021_Human	Insulin secretion	2/86	0.0678269748276058	0.0986574179310631	0	0	4.864261168384879	13.088731111004432	GCG;INS
KEGG_2021_Human	Bile secretion	2/90	0.0733964533100624	0.1060170992256458	0	0	4.642221180880974	12.124923100711902	UGT2B15;UGT2B17
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0805570248539892	0.1155576632388259	0	0	4.391530872408824	11.061343879514247	C1QB;C1QA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0820144458187472	0.1168424981527357	0	0	4.344593112524676	10.865218604443312	IGF1;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0849536650943849	0.1202065465281092	0	0	4.253651202749141	10.48801205800616	EGF;AKT1
