Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.7327170298865297e-21	2.841655929013909e-19	0	0	118.45304626660558	5662.600050038422	ALK;RET;RB1;HGF;BRAF;EGFR;EML4;PIK3CA;ERBB2;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Pathways in cancer	19/531	1.1758812574794753e-17	7.763853723198915e-16	0	0	23.268775201612904	907.061736032948	ALK;RET;RB1;NTRK1;HSP90AA1;HGF;BRAF;EGFR;MTOR;VEGFA;DLL3;EML4;PIK3CA;MYC;ERBB2;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.4202171444876065e-17	7.763853723198915e-16	0	0	95.08952629291612	3688.821001949206	RET;NTRK1;PIK3CA;MYC;ERBB2;AKT1;KRAS;TP53;MET;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	12/149	1.7742040929622979e-15	7.274236781145422e-14	0	0	45.669611986169805	1551.187756530418	RB1;PIK3CA;MYC;HGF;ERBB2;AKT1;BRAF;KRAS;TP53;MET;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.389122425225074e-15	7.836321554738243e-14	0	0	36.15625	1217.3032117764556	HGF;BRAF;MIR21;EGFR;MTOR;VEGFA;PIK3CA;MYC;ERBB2;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Pancreatic cancer	10/76	3.0861874068496613e-15	8.435578912055742e-14	0	0	75.31818181818181	2516.519033578016	RB1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	10/97	3.913654557039357e-14	9.169133533635065e-13	0	0	57.077586206896555	1762.0832422539984	RB1;HSP90AA1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Breast cancer	11/147	6.761204325398353e-14	1.3854847661531474e-12	0	0	41.09238310708899	1246.1261180203437	RB1;PIK3CA;MYC;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR;DLL3
KEGG_2021_Human	Bladder cancer	8/41	7.603270058157518e-14	1.3854847661531474e-12	0	0	114.96103896103897	3472.6985607985252	RB1;MYC;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.2087716313524489e-13	1.982385475418016e-12	0	0	22.429738562091504	667.1501784595846	NTRK1;HSP90AA1;HGF;EGFR;MTOR;VEGFA;STK11;PIK3CA;MYC;ERBB2;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Melanoma	9/72	1.3470369612657205e-13	2.0083096513416197e-12	0	0	69.29268292682927	2053.5370852648484	RB1;PIK3CA;HGF;AKT1;BRAF;KRAS;TP53;MET;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	4.059537172003381e-12	0	0	35.55822309325494	1025.6738132950684	RB1;PIK3CA;MYC;HGF;AKT1;BRAF;KRAS;TP53;MET;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	1.2298264301533719e-11	0	0	54.52134146341464	1507.8683923495012	EML4;ALK;CD274;PIK3CA;AKT1;KRAS;PDCD1;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	1.4776679801601158e-12	1.730982491044707e-11	0	0	75.80952380952381	2065.0935756295207	PIK3CA;MYC;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	8/75	1.2599370166854836e-11	1.377531138242795e-10	0	0	56.52594171997157	1418.652716439612	RB1;PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	1.4315362138137336e-10	0	0	24.397435897435894	609.7987958613962	RB1;HSP90AA1;PIK3CA;MYC;AKT1;KRAS;KLF4;EGFR;MTOR;VEGFA;DLL3
KEGG_2021_Human	ErbB signaling pathway	8/85	3.527388826329983e-11	3.402892750106571e-10	0	0	49.16017316017316	1183.1810567127825	PIK3CA;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	3.8819061542781406e-11	3.5368478294534176e-10	0	0	48.527472527472526	1163.3058955261	PIK3CA;MYC;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	1.1135765238004112e-09	0	0	19.601069131104467	446.33822589786104	NTRK1;MYC;HGF;ERBB2;AKT1;BRAF;KRAS;TP53;MET;EGFR;VEGFA
KEGG_2021_Human	Thyroid cancer	6/37	3.9217996521682744e-10	3.0627387759790333e-09	0	0	87.62023460410558	1897.7929724681976	RET;NTRK1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	7/69	3.7784482021699003e-10	3.0627387759790333e-09	0	0	52.21905476369092	1132.972681624748	PIK3CA;HGF;AKT1;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	5.632700464474082e-09	0	0	46.90495449949444	985.1682506696322	RB1;PIK3CA;MYC;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	1.6077612079438216e-08	0	0	21.56789224608664	429.42127031800777	PIK3CA;HGF;ID1;AKT1;BRAF;KRAS;MET;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	2.7081878843040906e-08	0	0	16.375	316.1969501225711	PIK3CA;MYC;ERBB2;MIR21;KRAS;TP53;MET;EGFR;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	2.7081878843040906e-08	0	0	20.054878048780488	387.16727448386285	RB1;PIK3CA;MYC;AKT1;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	2.9341011564271553e-08	0	0	25.485199485199484	488.96029826237566	RB1;PIK3CA;MYC;AKT1;KRAS;FOXM1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	8/157	4.892198565312975e-09	2.9715576470789922e-08	0	0	25.312879514221795	484.3777455044546	RB1;PIK3CA;MYC;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	5.668327418398621e-08	0	0	31.67715458276334	584.5527431053572	PIK3CA;ERBB2;AKT1;ENO2;EGFR;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	8.996776753022508e-08	0	0	44.46125186289121	798.3633545716609	PIK3CA;MYC;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	1.3491287698601582e-07	0	0	20.35006435006435	356.4782975969936	RB1;PIK3CA;MYC;AKT1;KRAS;TP53;MTOR;VEGFA
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	1.7905187640515426e-07	0	0	19.498642980508265	335.4053122108249	PIK3CA;HGF;ERBB2;AKT1;BRAF;MET;EGFR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	3.262893711601235e-07	0	0	23.7171682626539	392.9842695119906	SOX2;PIK3CA;MYC;ID1;AKT1;KRAS;KLF4
