Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	5/166	9.034820736747444e-09	4.698106783108671e-07	0	0	123.1614906832298	2281.2192692150916	LRP5;CTNNB1;SOST;DKK1;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.5271865449363865e-07	3.970685016834605e-06	0	0	129.98692810457516	2040.101741755606	LRP5;TNFSF11;SOST;LRP6
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	9.852033629078947e-06	0	0	92.52680652680652	1330.5784190095942	LRP5;CTNNB1;TNFSF11;LRP6
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	0.0002850318581536349	0	0	35.84474885844749	384.537410153024	LRP5;CTNNB1;DKK1;LRP6
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0004866962892698241	0	0	58.25048923679061	580.7385087011071	LRP5;CTNNB1;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0004969649620849666	0	0	27.627742392073603	269.09184500120284	LRP5;CTNNB1;DKK1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0004969649620849666	0	0	51.493506493506494	494.9722993469237	LRP5;CTNNB1;LRP6
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.000590442016285561	0	0	24.62112586970272	229.1350626048487	LRP5;CTNNB1;FGFR3;LRP6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0114407929124881	0	0	36.22810218978102	223.71235369917136	NPPC;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0114407929124881	0	0	35.19326241134752	215.35561824391385	CTNNB1;FGFR3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0120330750933135	0	0	32.62828947368421	194.90327984814536	LRP5;LRP6
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0202419133148573	0	0	23.776442307692307	127.59240152438092	CTNNB1;FGFR3
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0299053126257943	0	0	158.53968253968253	776.212425317664	ALPL
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0406641941013036	0	0	105.65608465608466	476.9942956890701	GGPS1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0448135498805483	0	0	88.73333333333333	385.85142072369416	ALPL
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0596397586953663	0	0	61.58641975308642	246.2279153977221	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0621439587203445	0	0	55.416666666666664	215.92173416578152	FGFR3
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0820038916937894	0	0	38.85575048732944	138.06527849839193	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0820038916937894	0	0	35.71326164874552	123.9860268803296	CTNNB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0820038916937894	0	0	32.07890499194847	108.03913520130236	FGFR3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0820038916937894	0	0	32.07890499194847	108.03913520130236	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0820038916937894	0	0	31.61904761904762	106.04896194083372	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0820038916937894	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0820038916937894	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0877479391744288	0	0	26.019607843137255	82.36909635390154	CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0910975260937055	0	0	24.031400966183575	74.2323201774775	TNFSF11
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0911091066295687	0	0	23.02546296296296	70.17601174086535	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0911091066295687	0	0	22.1	66.48218412151981	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0911091066295687	0	0	21.45307443365696	63.922554665894864	TNFSF11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0963246081135938	0	0	19.54473942969518	56.48581741086853	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0987862766648473	0	0	18.39814814814815	52.104532462734575	CTNNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.1003098019302543	0	0	17.516754850088184	48.78415662492463	TNFSF11
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1017288578515158	0	0	16.715488215488215	45.803453495550436	NPPC
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1126177656592716	0	0	14.311688311688313	37.09625453392642	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1126177656592716	0	0	14.126780626780628	36.44217021371992	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1130627201184733	0	0	13.599451303155009	34.5900429790609	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1130627201184733	0	0	13.269076305220883	33.439908396149875	NPPC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1264901616668077	0	0	11.457175925925926	27.282380766060548	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1272957853418267	0	0	10.77668845315904	25.04077952879582	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1272957853418267	0	0	10.994444444444444	25.753593684518663	CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1314409307113475	0	0	10.12442396313364	22.93202530703912	FGFR3
