Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	1.9815961562477492e-19	2.7147867340594162e-17	0	0	37.5945368705036	1619.0167795974312	IL10;IL22;TGFB1;IL37;IL23R;TNFRSF11B;TNF;CD4;IL6;IFNG;IL23A;IL1B;IL2RA;TNFSF11;TNFRSF8;IL17F;IL17A
KEGG_2021_Human	Inflammatory bowel disease	11/65	4.6348360597072275e-18	3.1748627008994507e-16	0	0	106.6603313840156	4257.126430496273	IL10;IL22;IL6;TGFB1;IFNG;IL23A;IL1B;IL23R;IL17F;TNF;IL17A
KEGG_2021_Human	Th17 cell differentiation	11/107	1.4911458903639902e-15	6.809566232662222e-14	0	0	59.869791666666664	2043.9086785582365	IL22;CD4;IL6;TGFB1;IFNG;IL23A;IL1B;IL2RA;IL23R;IL17F;IL17A
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.2052787015931322e-12	4.1280795529564775e-11	0	0	53.215178571428574	1460.4538727509166	IL6;TGFB1;IFNG;IL23A;PTH;IL1B;TNFSF11;TNF;IL17A
KEGG_2021_Human	Graft-versus-host disease	7/42	8.562083425029344e-12	2.3460108584580404e-10	0	0	94.83809523809524	2416.8234398898844	IL6;IFNG;IL1B;HLA-B;HLA-A;KIR3DL2;TNF
KEGG_2021_Human	Antigen processing and presentation	7/78	7.847597746176322e-10	1.7918681520435933e-08	0	0	46.666666666666664	978.3966950135028	CD4;IFNG;CD8A;HLA-B;HLA-A;KIR3DL2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.697388490233697e-09	4.49401488047944e-08	0	0	21.151071428571427	417.33140451591896	FOSL1;CD4;IL6;TGFB1;MMP7;IL2RA;HLA-B;HLA-A;TNF
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.95227254922007e-09	4.49401488047944e-08	0	0	38.053639846743295	747.3997667190613	FOSL1;IL6;IFNG;IL1B;IL17F;TNF;IL17A
KEGG_2021_Human	Malaria	6/50	2.306229283484558e-09	4.49401488047944e-08	0	0	63.130021141649046	1255.507890646494	IL10;IL6;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	7/127	2.4253027402255683e-08	3.322664754109028e-07	0	0	27.54305555555555	482.9598879156364	FOSL1;TGFB1;IFNG;IL1B;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	2.9402843794812246e-08	3.661990545353889e-07	0	0	70.73508522727273	1226.7001870088536	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Allograft rejection	5/38	3.3795828744791695e-08	3.8583571150303844e-07	0	0	68.58815426997245	1179.917110560421	IL10;IFNG;HLA-B;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	7/137	4.0982988416479906e-08	4.3189764715828826e-07	0	0	25.411538461538463	432.2530333204252	IL10;CD4;IL6;CD8A;IL1B;MEFV;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	6.422064930489156e-08	6.284449253407246e-07	0	0	59.54844497607655	986.178286135677	IFNG;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.2964010441668086e-07	1.184046287005685e-06	0	0	21.286021505376343	337.5644498059073	IL10;IL22;IL6;IFNG;IL23A;IL2RA;IL23R
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.485716481646564e-07	1.2721447374098706e-06	0	0	29.794448612153037	468.4342357501462	CD4;IL6;CD8A;IL1B;IL2RA;TNF
KEGG_2021_Human	Chagas disease	6/102	1.7755420913942786e-07	1.3513848140056451e-06	0	0	28.859011627906977	448.5841844328364	IL10;IL6;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Amoebiasis	6/102	1.7755420913942786e-07	1.3513848140056451e-06	0	0	28.859011627906977	448.5841844328364	IL10;IL6;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Tuberculosis	7/180	2.6570971019375457e-07	1.915906857712862e-06	0	0	19.05394990366089	288.49321535971416	IL10;IL6;TGFB1;IFNG;IL23A;IL1B;TNF
KEGG_2021_Human	Pertussis	5/76	1.1602126293792663e-06	7.947456511247973e-06	0	0	31.818181818181817	434.8561403599187	IL10;IL6;IL23A;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.2385103638726998e-06	8.079805707169517e-06	0	0	31.374684343434343	426.7459448417509	IL10;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	2.2070854224613605e-06	1.3744122858054836e-05	0	0	52.07058823529412	678.1588914842603	CD79A;CD4;CD8A;ADA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.524523491583302e-06	2.695042253682227e-05	0	0	23.751196172248804	292.28217953066644	IL10;IL6;IL37;IL2RA;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.486261556235768e-06	3.0064713328172008e-05	0	0	22.786960514233243	276.02445683479726	IL10;CD4;IFNG;CD8A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.486261556235768e-06	3.0064713328172008e-05	0	0	22.786960514233243	276.02445683479726	IL10;IL6;IL23A;IL1B;TNF
