Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	4/24	2.1568362173710503e-09	5.6077741651647296e-08	0	0	363.0	7243.528295351739	BTD;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.1032846610117981	0	0	101.89285714285714	457.7328151534797	TPK1
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.1032846610117981	0	0	9.96002024291498	38.251402533353854	SP1;SLC1A2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.1032846610117981	0	0	49.152709359605915	186.9959576603662	TKT
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.1032846610117981	0	0	49.152709359605915	186.9959576603662	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.1032846610117981	0	0	43.18614718614719	158.95183056590523	SUCLG1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.1032846610117981	0	0	34.745644599303134	120.6404600270104	GCDH
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.1032846610117981	0	0	33.916666666666664	116.97591748147126	GCDH
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1177579973326671	0	0	22.952764976958527	70.5558142686329	GCDH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1177579973326671	0	0	22.233258928571427	67.66472104881002	SP1
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1177579973326671	0	0	21.23454157782516	63.6892892034775	SP1
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1195720000939307	0	0	17.552028218694886	49.44377841836203	HACL1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1195720000939307	0	0	18.467532467532468	52.920620399451245	SLC1A2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1231627804599659	0	0	15.278033794162829	41.01507826972229	SP1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1231627804599659	0	0	14.645066273932253	38.72587137976069	SP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1245445163522176	0	0	13.523809523809524	34.73725554308256	SP1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1257157053344041	0	0	12.561314791403287	31.38589486042515	SLC1A2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1362255345618351	0	0	10.424894957983192	24.214948291558056	SP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1362255345618351	0	0	9.98138832997988	22.77765144350997	SP1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1362255345618351	0	0	9.7059686888454	21.894798796311715	SP1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1364214596819573	0	0	9.198051948051948	20.28704233319861	SP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1592595661192964	0	0	7.402393418100225	14.836424674361693	SP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1604540252987943	0	0	6.995403111739745	13.65747628845478	SP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1691489546182095	0	0	6.301339285714286	11.7017021894609	SP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2505280024447025	0	0	3.8610783156237702	5.495879305940561	SLC1A2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	SP1
