Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	16/58	1.9501476019400712e-26	3.2762479712593202e-24	0	0	128.38095238095238	7600.06345850599	PTEN;PIK3CD;BRAF;PIK3R1;FOXO3;MLH1;EGFR;CCND1;PIK3CA;APC;CDH1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	17/86	2.6655054042848237e-25	2.2390245395992526e-23	0	0	84.34582708645677	4772.643986425746	SMAD4;PIK3CD;BRAF;PIK3R1;MLH1;EGFR;MTOR;MSH6;MSH2;APC;PIK3CA;CCND1;MSH3;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	27/531	8.218910999690926e-24	4.602590159826919e-22	0	0	21.675223214285715	1152.159592917261	RET;PTEN;PIK3CD;PIK3R1;BRCA2;HIF1A;EGFR;FOXO1;CCND1;TERT;CDH1;ERBB2;AKT1;VHL;SMAD4;CDKN2A;BRAF;MLH1;MTOR;MSH6;MSH2;APC;PIK3CA;MSH3;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	2.4537326466780257e-23	1.0305677116047709e-21	0	0	45.03163950143816	2344.4303143748944	SMARCE1;SMAD4;SMARCB1;CDKN2A;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;SMARCA4;APC;PIK3CA;CCND1;TERT;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	17/149	5.393412559800394e-21	1.8121866200929324e-19	0	0	43.94997387669802	2051.106105590723	SMAD4;PIK3CD;BRAF;PIK3R1;MLH1;EGFR;MTOR;APC;PIK3CA;CCND1;TERT;CDH1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	15/97	1.1218196127351603e-20	3.141094915658449e-19	0	0	60.4969512195122	2779.0333141728984	PTEN;PIK3CD;BRAF;PIK3R1;EGFR;FOXO1;MTOR;INS;PIK3CA;CCND1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	1.723696371783925e-20	4.13687129228142e-19	0	0	73.52776308831307	3346.0448866561424	SMAD4;CDKN2A;PIK3CD;BRAF;PIK3R1;BRCA2;EGFR;MTOR;PIK3CA;CCND1;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Breast cancer	16/147	1.8552546344216496e-19	3.896034732285465e-18	0	0	40.97606417389054	1767.342508866432	PTEN;PIK3CD;BRAF;BRCA1;PIK3R1;BRCA2;EGFR;MTOR;APC;PIK3CA;CCND1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	5.772494560205629e-19	1.0775323179050508e-17	0	0	70.60087479496993	2964.955216658962	RET;CDKN2A;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	1.257454019635511e-18	2.1125227529876585e-17	0	0	42.69181034482759	1759.6472430812264	SMAD4;PTEN;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;FOXO1;INS;STK11;PIK3CA;CCND1;AKT1;ATM;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.7516227347850477e-17	4.2024783585808007e-16	0	0	65.24466338259441	2487.893568609915	RET;PIK3CA;ERBB2;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Melanoma	12/72	3.950454467586215e-17	5.5306362546207e-16	0	0	63.06349206349206	2381.915407671918	CCND1;PIK3CA;CDH1;CDKN2A;PTEN;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	6.658954166026963e-17	8.605417691480999e-16	0	0	60.05139833711262	2236.793532893959	CCND1;PIK3CA;CDKN2A;PTEN;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
