Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	4.838400767527582e-06	0	0	57.08045977011494	915.8895860740574	MED12;MED13;EP300;MED12L;MED13L
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0454553099477214	0	0	34.042735042735046	211.21954341363585	RPS6KA3;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0589480774325303	0	0	24.019323671497585	133.04659989721253	EP300;FBN1
KEGG_2021_Human	RNA transport	2/186	0.014642007150812	0.164722580446635	0	0	11.954106280193235	50.49247947405065	FMR1;UPF3B
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.1746996458395043	0	0	10.262720664589825	40.454738317058315	EP300;SOX9
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.208956509500491	0	0	8.496790757381259	18.229604422217157	EP300
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.208956509500491	0	0	8.162828947368421	17.209501461061883	RPS6KA3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.208956509500491	0	0	8.036437246963562	16.82690539004688	EP300
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.208956509500491	0	0	7.679566563467493	15.757287045296094	RPS6KA3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.208956509500491	0	0	7.3528539659006675	14.792346387731271	REST
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.208956509500491	0	0	7.052631578947368	13.91822665778434	SHH
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.208956509500491	0	0	6.478914677999346	12.283283683900576	EP300
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.208956509500491	0	0	6.478914677999346	12.283283683900576	EP300
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.208956509500491	0	0	8.859054415700268	19.350725039139657	RPS6KA3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.208956509500491	0	0	6.320574162679426	11.84068497759772	EP300
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.208956509500491	0	0	6.096952908587258	11.22229194089618	EP300
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.208956509500491	0	0	5.822111143781241	10.473360337315544	EP300
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.208956509500491	0	0	5.757196859552195	10.298316504681203	SHH
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.208956509500491	0	0	6.820433436532507	13.250766063915645	RPS6KA3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.208956509500491	0	0	9.68421052631579	21.95778295069413	EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.208956509500491	0	0	8.859054415700268	19.350725039139657	EP300
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.208956509500491	0	0	9.867924528301886	22.547826080103853	EP300
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.208956509500491	0	0	7.191520467836257	23.71324991251385	REST;EP300
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.208956509500491	0	0	19.066985645933013	55.45541451142644	SHH
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.208956509500491	0	0	18.078039927404717	51.661282065881295	EP300
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.208956509500491	0	0	9.775209050664044	22.249624223401657	RPS6KA3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.208956509500491	0	0	16.908319185059423	47.24134484792992	SHH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.208956509500491	0	0	15.411764705882351	41.70155664670343	EP300
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.208956509500491	0	0	14.969924812030076	40.09237540517205	EP300
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.208956509500491	0	0	16.908319185059423	47.24134484792992	EHMT2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.208956509500491	0	0	10.788388497015736	25.553389086720664	UPF3B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.208956509500491	0	0	10.569377990430622	24.83103038927071	RPS6KA3
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.208956509500491	0	0	10.463157894736842	24.48228086178406	EP300
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.208956509500491	0	0	10.359041167274622	24.14146206514577	EHMT2
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.208956509500491	0	0	4.085486242386053	9.504280846142684	SHH;EP300
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.208956509500491	0	0	10.901315789473683	25.927561451957157	EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2144995655850912	0	0	5.4243421052631575	9.412275801923704	EP300
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2149542800910859	0	0	5.153204794163627	8.705355125083043	EP300
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2149542800910859	0	0	5.102167182662539	8.573838716448728	SHH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2224485057938781	0	0	4.771125060357315	7.733243102972645	EP300
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2285301613992818	0	0	4.499658236500342	7.0607624761468	RPS6KA3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2290797309827927	0	0	4.365767359575409	6.734973421497441	RPS6KA3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2683812053076044	0	0	3.5363750673612357	4.812331992773296	RPS6KA3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2745413485995819	0	0	3.350536535513541	4.406378558844449	EP300
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	EP300
