Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	7.35123701084571e-08	3.822643245639769e-06	0	0	139.3916083916084	2289.6203739035755	SHH;SMO;IHH;GLI3
KEGG_2021_Human	Basal cell carcinoma	3/63	1.3191325463345938e-05	0.0003429744620469944	0	0	83.02083333333333	932.8180241347244	SHH;SMO;GLI3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0069052488403448	0	0	24.48391089108911	189.18058886473153	SHH;SMO;IHH
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0069052488403448	0	0	13.42625495946179	101.23963918314222	SHH;SMO;GLI3;FGFR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.01546569509664	0	0	40.84102564102564	265.91333408266553	GJA1;CACNA1C
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0470767651324016	0	0	20.761904761904763	108.28288294418904	SHH;FGFR2
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0594248447934362	0	0	16.927350427350426	81.73162011474064	SHH;SMO
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0722338497633854	0	0	14.21351545650611	63.95582615533973	CACNA1C;GLI3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.078488452624835	0	0	12.764705882352942	54.87321004281362	CACNA1C;FGFR2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.1036425351523737	0	0	10.375658587987354	40.625539342308905	CACNA1C;FGFR2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1274097728896199	0	0	14.645066273932253	38.72587137976069	CACNA1C
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1274097728896199	0	0	14.798363095238097	39.277874337242054	FGFR2
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1274097728896199	0	0	14.798363095238097	39.277874337242054	CACNA1C
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1274097728896199	0	0	15.444875776397517	41.62280131809552	CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1274097728896199	0	0	15.967897271268058	43.53924818748468	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1274097728896199	0	0	16.150162337662337	44.211064597664894	CACNA1C
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1274097728896199	0	0	16.336617405582924	44.90040493421904	GJA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1274097728896199	0	0	16.527408637873755	45.60792850994067	CACNA1C
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1274097728896199	0	0	16.722689075630253	46.33432734971711	CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1274097728896199	0	0	14.954887218045112	39.84310237624529	CACNA1C
