Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.72627108311022e-07	4.182296565737394e-05	0	0	70.88413547237077	981.2678764147702	KL;PTH;SLC34A1;FGF23
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0007076560338338472	0.0152146047274277	0	0	60.13273001508296	436.1759087353045	KL;PTH
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0309487359472008	0	0	33.633136094674555	206.4405576145173	IL1A;PTH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.1491572975631132	0	0	10.375658587987354	40.625539342308905	IL1A;FGF23
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.1491572975631132	0	0	49.152709359605915	186.9959576603662	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.1491572975631132	0	0	43.18614718614719	158.95183056590523	KL
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.0266714820499685	0.1491572975631132	0	0	40.714285714285715	147.55510087647235	GALNT3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.1491572975631132	0	0	34.745644599303134	120.6404600270104	IL1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1491572975631132	0	0	33.916666666666664	116.97591748147126	IL1A
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0346877436193286	0.1491572975631132	0	0	30.961180124223603	104.0719468696984	GALNT3
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1612162107851489	0	0	18.711466165413533	53.854571105438765	IL1A
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.1612162107851489	0	0	18.96190476190476	54.81664896212504	IL1A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1612162107851489	0	0	22.233258928571427	67.66472104881002	IL1A
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.1612162107851489	0	0	24.12348668280872	75.30634662640054	SLC34A1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1612162107851489	0	0	20.03420523138833	58.9718571959067	FGF23
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1671411069848331	0	0	16.722689075630253	46.33432734971711	PCLO
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1671411069848331	0	0	14.494897959183673	38.18665714573386	IL1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1671411069848331	0	0	14.347763347763347	37.659813836990104	IL1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1671411069848331	0	0	14.062234794908065	36.6416559464346	KL
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1733422198972546	0	0	9.198051948051948	20.28704233319861	IL1A
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1733422198972546	0	0	8.963381555153708	19.55346533005323	IL1A
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1733422198972546	0	0	9.138248847926269	20.099532075567456	IL1A
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1733422198972546	0	0	9.5738416988417	21.47398751982091	FGF23
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1733422198972546	0	0	10.272774327122152	23.719828483584102	IL1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1733422198972546	0	0	10.1983556012333	23.47841739926932	UBE3A
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1733422198972546	0	0	9.7059686888454	21.894798796311715	FGF23
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1733422198972546	0	0	10.272774327122152	23.719828483584102	IL1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1733422198972546	0	0	11.257936507936508	26.96424346033221	IL1A
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1802381437682323	0	0	8.276524644945697	17.441787201417434	IL1A
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1818315386084202	0	0	7.903431763766959	16.318036681289033	IL1A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1968344550117735	0	0	6.995403111739745	13.65747628845478	UBE3A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1968344550117735	0	0	6.758714969241285	12.982521217388635	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1975968611772791	0	0	6.506912442396313	12.273461442607385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.203122729099474	0	0	6.108225108225108	11.170627381228671	FGF23
