Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	5/166	1.0410880708068649e-07	4.268461090308146e-06	0	0	61.56521739130435	989.8350537435776	WNT10A;FZD6;CTNNB1;LGR5;RSPO4
KEGG_2021_Human	Basal cell carcinoma	3/63	1.3191325463345938e-05	0.00027042217199859173	0	0	83.02083333333333	932.8180241347244	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Melanogenesis	3/101	5.4419444780730755e-05	0.0007437324120033203	0	0	50.732142857142854	498.1282076093618	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0011203737054729	0	0	35.4375	311.34280815520987	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0011203737054729	0	0	34.44618055555556	299.82468067293223	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0011203737054729	0	0	33.9708904109589	294.33166999989436	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Cushing syndrome	3/155	0.00019398857970659284	0.0011203737054729	0	0	32.620065789473685	278.82690391567917	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0002250064411462434	0.0011203737054729	0	0	30.9765625	260.18396688985956	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0011203737054729	0	0	30.03030303030303	249.56504572237793	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0018076206693199	0	0	24.48391089108911	189.18058886473153	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0014490874335407	0.0054011440704701	0	0	41.395010395010395	270.59178470578604	KCNJ16;KCNJ2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0060241260389328	0	0	14.982469512195122	94.9985695849346	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0075802376468894	0	0	13.400956284153006	80.81893524932346	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0078792429317453	0	0	29.9894419306184	177.47866268622553	EDARADD;EDAR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0133822749066984	0	0	10.335275423728811	54.97690682554888	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0148403411905912	0	0	20.073886639676115	103.40840674587676	WNT10A;FZD6
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0160942639545995	0	0	9.212594696969695	46.15188487408502	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0624174712060796	0	0	39.58134920634921	142.37848146420913	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.0920177130490972	0	0	24.972431077694235	78.78570447797571	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.0960736139853358	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.0960736139853358	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0960736139853358	0	0	20.92121848739496	62.4513889160488	KCNJ2
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0960736139853358	0	0	22.58730158730159	69.0845479012675	KCNN3
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0960736139853358	0	0	20.321428571428573	60.09446474588032	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.0987394536221743	0	0	16.722689075630253	46.33432734971711	KCNN3
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.0987394536221743	0	0	16.722689075630253	46.33432734971711	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1068350965674899	0	0	14.798363095238097	39.277874337242054	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1162119981672144	0	0	12.674107142857142	31.77499158030827	KCNJ2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1162119981672144	0	0	12.561314791403287	31.38589486042515	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1189472546724244	0	0	11.824404761904765	28.868690726427467	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1314124519456	0	0	10.272774327122152	23.719828483584102	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.138569106411375	0	0	9.079212454212454	19.91480418475504	CTNNB1
