Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1630356784344232	0	0	8.425595238095237	17.895468391665823	CFTR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1757510085146028	0	0	7.521656534954407	15.1861416186695	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.175798041068204	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.175798041068204	0	0	7.066071428571429	13.860544185302931	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1780533713837181	0	0	6.758714969241285	12.982521217388635	EGF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1780533713837181	0	0	6.568106312292358	12.444908035889211	CFTR
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1818565279259827	0	0	6.108225108225108	11.170627381228671	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1818565279259827	0	0	5.926470588235294	10.676299856553056	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1818565279259827	0	0	5.901374775851763	10.608474375358169	EGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2134890764759128	0	0	4.8005850804485615	7.744123748980833	EGF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2318257546996024	0	0	4.254329004329004	6.412259201065364	EGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2326093293281541	0	0	4.1271008403361344	6.111690686761554	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	EGF
