Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	4.740908704046673e-12	3.3186360928326706e-10	0	0	39.56495468277946	1031.6479752724654	POMC;GH1;GHRH;CRH;GNRH1;GCG;OXT;AVP;PRL;TRH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.309797977256264e-07	1.1584292920396924e-05	0	0	43.55482456140351	649.8906183524549	GH1;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0170203103421937	0	0	10.680272108843536	74.78903934295316	GH1;IGF1;PRL;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0170203103421937	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0253974446225944	0	0	35.36113575865129	222.6636020827002	IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0253974446225944	0	0	12.651728553137003	76.33160136905578	POMC;GCG;OXT
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0253974446225944	0	0	29.86056971514243	178.43756184160333	CRH;IGF1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0290391852346114	0	0	25.456521739130434	144.40498019235108	PRL;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0290391852346114	0	0	24.37721984078383	136.27791764114787	IGFBP3;IGF1
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0359897593843675	0	0	20.591097308488617	108.5239574055768	GCG;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0385424796530549	0	0	18.19679633867277	91.652929385015	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0385424796530549	0	0	17.637089618456077	87.79423275712823	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0385424796530549	0	0	17.282608695652176	85.36813977232643	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0406786447368994	0	0	16.146281999187323	77.68767334306337	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0456711426159559	0	0	14.63301400147384	67.7030586339645	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0476577764204224	0	0	13.589866484080794	60.99619005827312	IGF1;INS
