Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.229469408655952e-12	1.27864818500219e-10	0	0	84.21409644939057	2309.524301725048	GHR;SOCS2;GH1;SST;IGFBP3;GHRH;STAT3;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.497809689193128e-11	7.788610383804264e-10	0	0	60.56837280366692	1509.632300753511	GHR;SOCS2;GH1;CISH;STAT3;LIF;PRL;PRLR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.7606206573557517e-10	5.159955678434674e-09	0	0	33.280685240963855	747.4903320242229	POMC;GHR;GH1;SST;GHRH;GCG;PRL;TRH;PRLR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.4518805166668385e-10	5.159955678434674e-09	0	0	32.005434782608695	708.2481268241023	GHR;GH1;IGF2;IGF1;PRL;FGFR4;PRLR;INS;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.4807479223243623e-10	5.159955678434674e-09	0	0	98.24506578947368	2172.914693036646	SOCS2;CISH;STAT3;PRL;PRLR;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.622410211984379e-07	2.5276032329499496e-06	0	0	31.38217402803491	490.63464611221656	SHH;TGFB1;STAT3;IGF2;IGF1;IGF1R
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	2.5276032329499496e-06	0	0	17.502643122258462	272.80879398483086	SHH;TGFB1;STAT3;IGF2;IGF1;FGFR4;GLI1;IGF1R
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	6.941279783668089e-06	0	0	39.382936507936506	568.8067182229764	TGFB1;STAT3;IGF1;INS;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.247275502057433e-07	9.5301850245997e-06	0	0	35.93659420289855	503.4074570086164	STAT3;LIF;IGF1;FGFR4;IGF1R
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	1.2942320838939916e-05	0	0	21.586622807017545	291.8777226201159	TGFB1;IGF2;IGF1;FGFR4;INS;IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	1.3688993195032605e-06	1.2942320838939916e-05	0	0	21.510835913312693	290.4286276074685	GHR;GH1;TGFB1;LIF;PRL;PRLR
KEGG_2021_Human	Ras signaling pathway	5/232	8.842896091286993e-06	7.663843279115393e-05	0	0	21.748898678414097	253.06792580800987	IGF2;IGF1;FGFR4;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	7.733239670028373e-05	0	0	36.0453514739229	416.2098747943481	STAT3;IGF1;INS;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	3/51	3.453150475056014e-05	0.0002565197495755896	0	0	56.61079545454545	581.598845967846	IGF1;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00012567242912732806	0.0008713288419494745	0	0	18.2792417938049	164.1810753169122	IGF1;FGFR4;INS;IGF1R
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.0009104316621058668	0	0	17.756513926325248	157.5605422501434	POMC;SST;GCG;GLI1
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.001440008320353	0	0	28.84090909090909	240.94514370450875	IGF1;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00025751452149389134	0.0014878616797424	0	0	27.944704779756325	230.94718074554484	IGF1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0014942596060947	0	0	27.37741046831956	224.6611208844998	IGF1;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0022876947560202	0	0	23.144522144522146	178.88098552684698	IGF1;INS;IGF1R
KEGG_2021_Human	Oocyte meiosis	3/129	0.0005434610443625707	0.0026914261244622	0	0	21.48160173160173	161.48906943463453	IGF1;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.004298240529893	0	0	17.90246839253462	125.36915947271228	IGF1;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0043977944735109	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.0050649486765116	0	0	16.371900826446282	110.53895427827986	TGFB1;IGF2;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0062445172290365	0	0	39.38932806324111	256.0923364971402	SOCS2;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0068578775211569	0	0	14.275613275613276	90.91640797806078	IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0022164873001096	0.0085375807115333	0	0	32.07890499194847	196.06086629783948	SHH;GLI1
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0094333365741064	0	0	29.86056971514243	178.43756184160333	IGF1;IGF1R
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0100267157511779	0	0	28.38774055595153	166.90848108900067	SHH;GLI1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0103070141451563	0	0	27.483781918564528	159.90405525943066	TGFB1;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0112157933005657	0	0	25.83776768332252	147.29687804184252	POMC;STAT3
