Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sulfur relay system	4/8	1.4307322742495634e-11	7.153661371247817e-10	0	0	1816.4545454545455	45357.32344125038	MPST;MOCS2;MOCS3;TST
KEGG_2021_Human	Sulfur metabolism	4/10	4.2885288470105425e-11	1.0721322117526355e-09	0	0	1210.8484848484848	28905.97110063429	MPST;TST;ETHE1;SUOX
KEGG_2021_Human	Folate biosynthesis	3/26	8.781598944729546e-07	1.4635998241215911e-05	0	0	216.9782608695652	3025.8566993815257	MOCS2;MOCS1;GPHN
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	6.548973936635469e-06	8.186217420794337e-05	0	0	106.05319148936172	1265.8723345480742	MPST;TST;CTH
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0004028203034890469	0.0040282030348904	0	0	80.75708502024291	631.279748139968	CTH;AMT
KEGG_2021_Human	Drug metabolism	2/108	0.0028974379576251	0.0241453163135433	0	0	28.851959361393323	168.60878457384547	AOX1;XDH
KEGG_2021_Human	Caffeine metabolism	1/6	0.0044920683932145	0.0278602448426911	0	0	285.42857142857144	1542.8675927558304	XDH
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0044920683932145	0.0278602448426911	0	0	285.42857142857144	1542.8675927558304	AOX1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.0278602448426911	0	0	21.651936715766503	114.65464697052184	ATXN2;CYCS
KEGG_2021_Human	Selenocompound metabolism	1/17	0.012678709933633	0.0633935496681653	0	0	89.14732142857143	389.38044082427126	CTH
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0677295626768117	0	0	75.06015037593986	315.7300332957057	AMT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0928034709352106	0	0	49.152709359605915	186.9959576603662	AMT
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.095255293035602	0	0	41.91386554621849	153.06869330263612	AOX1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.095255293035602	0	0	40.714285714285715	147.55510087647235	AOX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0970364295859688	0	0	8.33956651083723	29.337086000835654	ATXN2;CYCS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0970364295859688	0	0	34.745644599303134	120.6404600270104	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.1041571500184997	0	0	30.300911854103344	101.22516915069232	AOX1
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.1160054172723306	0	0	25.419642857142858	80.62985215473387	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1160054172723306	0	0	24.12348668280872	75.30634662640054	CYCS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1186206932838222	0	0	6.346397788258253	19.24597937503264	ATXN2;CYCS
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.1186206932838222	0	0	21.23454157782516	63.6892892034775	AOX1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1213431630604984	0	0	19.754960317460316	57.88427080418689	CYCS
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.128546659357061	0	0	15.615384615384617	42.24570226347746	CYCS
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.128546659357061	0	0	16.150162337662337	44.211064597664894	GPHN
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.128546659357061	0	0	17.552028218694886	49.44377841836203	XDH
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.128546659357061	0	0	16.722689075630253	46.33432734971711	CYCS
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1496531024833569	0	0	12.788931788931787	32.17211116568681	CYCS
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1652359545859577	0	0	11.080915178571429	26.374786485539133	XDH
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1689479561210666	0	0	10.272774327122152	23.719828483584102	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1689479561210666	0	0	10.052684903748734	23.00741934663807	CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1689479561210666	0	0	9.198051948051948	20.28704233319861	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1689479561210666	0	0	9.079212454212454	19.91480418475504	CYCS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1689479561210666	0	0	8.79503105590062	19.030926053726596	AOX1
