Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.67435039399625e-07	2.2999413388367748e-05	0	0	44.67640449438202	676.1500911489362	CREBBP;BMP2;TGFB1;SMAD6;FBN1
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.0017091093851207	0	0	24.424615384615382	247.49421216251972	TGFB1;NOS3;MMP2;MMP9
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0025259361927947	0	0	12.895081967213114	120.15552932009238	CREBBP;NOTCH1;MIR122;MIR330;MMP9
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0025259361927947	0	0	9.25952380952381	83.79124999215539	CREBBP;BMP2;TGFB1;NOTCH1;MMP2;MMP9
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0039491607766906	0	0	15.284885968303051	128.074529077769	TGFB1;NOS3;MMP2;MMP9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0063984358706633	0	0	22.764032073310425	175.60833452775756	TGFB1;NOS3;MMP2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0095624546462818	0	0	18.693032015065913	133.8112277765361	CREBBP;NOTCH1;GATA4
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0111080025626382	0	0	16.44776119402985	111.82819798488153	NOS3;MMP2;MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0111080025626382	0	0	16.204248366013072	109.49554471424038	NOS3;MMP2;MMP9
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0141012286011035	0	0	13.84416491963662	87.46667771117615	CREBBP;TGFB1;MMP9
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0141012286011035	0	0	36.50366300366301	232.36454063940053	MMP2;MMP9
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0209394299648927	0	0	11.629041740152852	67.86199340870486	ASPSCR1;MMP9;RUNX2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0216784729601097	0	0	10.873487348734873	61.44729154215966	TGFB1;MMP2;MMP9
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0216784729601097	0	0	24.953634085213032	140.90632208004251	CREBBP;NOTCH1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0257679448732542	0	0	21.541125541125545	115.65145339322927	MFN1;MFN2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0257679448732542	0	0	21.218550106609808	113.31517536894962	CREBBP;TGFB1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0468980842553315	0	0	14.943609022556393	69.9497248341473	CREBBP;MMP9
