Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	6/148	7.605492627198242e-08	6.9970532170223815e-06	0	0	34.90845070422535	572.2126928595873	SELP;CD274;CD4;SELPLG;CD8A;SDC1
KEGG_2021_Human	Primary immunodeficiency	4/38	2.929419183318652e-07	1.34753282432658e-05	0	0	90.2081447963801	1357.0274159092912	CD4;CD8A;BLNK;IL7R
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	0.0002782821726231126	0	0	21.15828877005348	245.6488167285661	MAF;BCL6;MYC;PLAT;TP53
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	0.0003224860575648116	0	0	32.18623481781376	359.6793996924981	CD4;CD8A;IL7R;MS4A1
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.000776705137606425	0	0	24.03755299818292	242.12547423671083	RBL2;BCL6;IL7R;SIRT1
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0012777219530228	0	0	20.058704453441297	188.4055060229414	RBL2;MYC;SIRT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0021975278063939	0	0	11.244126074498569	97.7823014843664	RBL2;VWF;MYC;IL7R;TP53
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0002768365480614746	0.0031836203027069	0	0	26.94850948509485	220.7644346513235	VWF;PLAT;F3
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0085422462236706	0	0	18.226813590449954	129.17880995874862	RBL2;MYC;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0106946815370517	0	0	16.204248366013072	109.49554471424038	SDC1;PLAT;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0117264180572879	0	0	40.68367346938776	267.2837742480994	MYC;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0131855855219844	0	0	36.50366300366301	232.36454063940053	MYC;TP53
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0180311307188684	0	0	29.645833333333332	177.0595839464994	SELP;SDC1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0183650886660876	0	0	11.818399044205496	69.4926002503726	SELP;SELPLG;VWF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0190148226617796	0	0	11.039084310441094	62.84039303544849	MYC;BLNK;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0190148226617796	0	0	25.40051020408163	144.28206600498726	MYC;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0190148226617796	0	0	10.873487348734873	61.44729154215966	MYC;SDC1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0216086740343922	0	0	10.161522633744855	55.54366808375858	CD4;MYC;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0238737887832178	0	0	20.90546218487395	111.05658271288344	MYC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0266166521599096	0	0	19.204633204633204	98.94754273926414	MYC;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0266605094774105	0	0	18.69736842105263	95.3909445901031	CD4;CD8A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0296291254158857	0	0	15.77777777777778	75.46021169623046	CD4;MAF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0296291254158857	0	0	15.77777777777778	75.46021169623046	MYC;TP53
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0296291254158857	0	0	16.514950166112957	80.40111986589167	VWF;SDC1
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0296291254158857	0	0	16.90986394557823	83.07436833271562	MYC;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0296291254158857	0	0	16.324302134646963	79.11708604949641	CD274;CD4
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.008906744129512	0.0301994374134085	0	0	15.266513056835638	72.07239171635214	SELP;SELPLG
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0301994374134085	0	0	14.943609022556393	69.9497248341473	PLAT;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0301994374134085	0	0	7.5139366170294	34.97305241395518	DUSP2;MYC;TP53
