Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	18/26	3.5841205898988064e-39	6.236369826423923e-37	0	0	786.1973684210526	69597.57601399043	ONECUT1;PAX4;PDX1;SLC2A2;HNF1B;PAX6;HNF1A;GCK;INS;NEUROD1;HHEX;RFX6;HNF4A;IAPP;NKX6-1;MNX1;FOXA2;NEUROG3
KEGG_2021_Human	Type II diabetes mellitus	8/46	6.196952553056543e-12	5.391348721159192e-10	0	0	62.48860958366065	1612.6412647176048	KCNJ11;ABCC8;INSR;PDX1;SLC2A2;GCK;HK1;INS
KEGG_2021_Human	Insulin secretion	9/86	3.25973017885458e-11	1.8906435037356563e-09	0	0	35.149940968122785	848.758299246427	GLP1R;KCNJ11;ABCC8;PDX1;SLC2A2;GCG;GCK;GIP;INS
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.2384304623446904e-08	5.387172511199403e-07	0	0	46.74030552291422	850.9930736117692	PTPRN;GAD1;GAD2;HLA-A;INS;HLA-DQB1
KEGG_2021_Human	Insulin signaling pathway	7/137	8.167636915734429e-07	2.842337646675581e-05	0	0	15.674773755656108	219.7276621882604	PPP1R3B;AKT2;INSR;GCK;FBP2;HK1;INS
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	6.662530212243375e-05	0	0	17.96105072463768	233.2012889122096	AKT2;INSR;PPARG;FOXA2;INS;APPL1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	0.00014688790232833185	0	0	15.111365369946606	181.92551584925891	HNF4A;AKT2;INSR;PPARG;FBP2;INS
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.0009363327632979132	0	0	13.74618585298197	135.21628108880702	PPP1R3B;AKT2;INSR;SLC2A2;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.0009363327632979132	0	0	21.954156310411488	215.8095724404656	AKT2;INSR;INS;PNPLA2
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.1130258049607114e-05	0.0009363327632979132	0	0	13.881652661064424	137.1664715007188	AKT2;SLC2A2;GCG;GCK;FBP2
