Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	6/50	3.0558916457961434e-11	9.16767493738843e-10	0	0	143.04545454545453	3463.3256555853736	DPM1;DPAGT1;ALG9;SRD5A3;ALG13;ALG12
KEGG_2021_Human	Fructose and mannose metabolism	4/33	7.578876064213613e-08	1.136831409632042e-06	0	0	131.00821018062396	2147.92098246769	PMM1;PMM2;MPI;AKR1B1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	3.558774969160801e-07	3.5587749691608006e-06	0	0	86.28138528138528	1281.1646174546263	PMM1;PMM2;MPI;PGM1
KEGG_2021_Human	Various types of N-glycan biosynthesis	3/39	1.530469946260448e-05	0.0001147852459695336	0	0	75.52651515151516	837.3889547660234	ALG9;ALG13;ALG12
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.000341234455643778	0.0020474067338626	0	0	86.76086956521739	692.6068823488023	NUS1;DHDDS
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.00341092482701	0	0	59.80809595202399	436.0135628403547	AKR1B1;PGM1
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0051163849786772	0	0	44.450390189520625	299.1775464324702	TF;SLC39A8
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0015666022234334	0.0058747583378755	0	0	38.51207729468599	248.74358384853045	B3GLCT;OGT
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0283733377644313	0.0851200132932939	0	0	37.78977272727273	134.6187109177605	FKRP
KEGG_2021_Human	Protein export	1/23	0.0283733377644313	0.0851200132932939	0	0	37.78977272727273	134.6187109177605	SEC61A1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0873183812831526	0	0	33.25	114.42975510355669	AKR1B1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.0921355330656146	0	0	28.658045977011493	94.59405781572389	PGM1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.0944291459600873	0	0	25.17929292929293	80.0200555972378	AKR1B1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.0944291459600873	0	0	23.738095238095237	74.11141474490151	PGM1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1213910596483508	0	0	16.943877551020407	47.47480020477031	SEC61A1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1226094882744456	0	0	14.064971751412427	36.927745838789015	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1226094882744456	0	0	13.82986111111111	36.090080417128966	SRD5A3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1226094882744456	0	0	13.82986111111111	36.090080417128966	AKR1B1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.127127767578637	0	0	12.568813131313131	31.66487558090284	PGM1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1825315186505707	0	0	7.736760124610592	15.985187983477685	OGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1825315186505707	0	0	7.664737654320987	15.770254135280071	TF
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1949316887637637	0	0	6.511811023622047	12.424561795252188	AP1S1
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1949316887637637	0	0	6.460611979166667	12.280391085330436	PGM1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2159531245835203	0	0	5.470198675496689	9.574062631860778	SEC61A1
KEGG_2021_Human	Ribosome	1/158	0.1799609371529336	0.2159531245835203	0	0	5.259554140127388	9.02021670226334	RPS3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2230333772659482	0	0	4.854166666666667	7.97799130054538	SEC61A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2437145948991902	0	0	4.204719387755102	6.379055245294434	RPS3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2507156290021885	0	0	3.9028436018957344	5.668602471907256	AP1S1
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2618636731493914	0	0	3.5613275613275612	4.8926685932405185	RPS3
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2690369459803727	0	0	3.31434811827957	4.351429397084273	RPS3
