Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	7/26	3.1009279621084803e-19	1.3023897440855617e-17	0	0	2452.5789473684213	104522.5756972421	HNF4A;PDX1;PAX4;HNF1B;HNF1A;GCK;INS
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.2845897596327139e-11	2.6976384952286996e-10	0	0	486.5609756097561	12201.974496298166	KCNJ11;ABCC8;PDX1;GCK;INS
KEGG_2021_Human	Insulin secretion	5/86	3.2367940546253717e-10	4.531511676475521e-09	0	0	245.79012345679013	5370.825756007705	KCNJ11;ABCC8;PDX1;GCK;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0056029995700084	0	0	73.24264705882354	551.9440230421153	GCK;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0130767744831293	0	0	42.101694915254235	272.19374207815827	HNF4A;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0141540623649142	0	0	36.76851851851852	228.09952555633555	GCK;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0024977078641967	0.0149862471851804	0	0	555.1666666666666	3326.7706415121643	GCK
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0099572476243861	0.0522755500280275	0	0	116.78947368421052	538.3357753631753	CEL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0661888662667121	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0661888662667121	0	0	47.146572104018915	176.3411440394006	GCK
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0661888662667121	0	0	50.36868686868687	191.6095305229555	ABCC8
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0661888662667121	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0661888662667121	0	0	73.92592592592592	308.5424792813036	GCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0661888662667121	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0661888662667121	0	0	63.34920634920635	254.99716559529233	GCK
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0661888662667121	0	0	52.77248677248677	203.12938317607103	CEL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0671210185929769	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0689225929639132	0	0	33.54208754208754	114.4136695514984	GCK
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0689225929639132	0	0	32.07890499194847	108.03913520130236	GCK
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0689225929639132	0	0	36.907407407407405	129.30585220246812	CEL
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0689225929639132	0	0	35.14462081128748	121.46628828977606	KCNJ11
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0797910928461287	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0797910928461287	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0797910928461287	0	0	21.88008800880088	65.60996868685889	CEL
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0797910928461287	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0797910928461287	0	0	20.842767295597483	61.52533852087739	GCK
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0797910928461287	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0797910928461287	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0890628987962681	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0890628987962681	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0900165977449324	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0924843395555313	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0924843395555313	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0924843395555313	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0965381687165426	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1131757575623895	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1137363581954971	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.11475718788011	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1186247261921387	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1445598971675782	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1675705070494058	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	INS
