Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	2.6731971136345483e-37	4.945414660223913e-35	0	0	137.50828063836195	11579.898655990335	EDARADD;CD40;EDA;CHUK;IL1R1;TNFAIP3;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;EDAR;NFKBIA;IKBKB;CD40LG;IL1B;TNFSF11;RIPK1;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Chagas disease	19/102	3.41385301451126e-29	3.1449339715503314e-27	0	0	100.9925033467202	6619.768354761854	IL10;CHUK;IRAK4;TNF;IL2;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;IFNG;IL1B;TLR9;MAPK1;IKBKG;TLR4;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	5.099892926838376e-29	3.1449339715503314e-27	0	0	98.60627450980392	6423.779525428087	CD40;CHUK;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IL1B;TLR9;MAPK1;TLR7;RIPK1;IKBKG;TLR4;MAP3K7;TLR2
KEGG_2021_Human	Toxoplasmosis	19/112	2.3407230562272e-28	1.08258441350508e-26	0	0	90.08769414575866	5731.552315307341	IL10;CD40;CHUK;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CD40LG;IFNG;MAPK1;IKBKG;TLR4;MAP3K7;TLR2;HLA-DQB1
KEGG_2021_Human	Osteoclast differentiation	19/127	3.020264326289766e-27	1.117497800727213e-25	0	0	77.51687242798354	4733.525425334895	CHUK;IL1R1;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;NFKBIA;IKBKB;IL1A;FCGR3A;MAPK8;IFNG;IL1B;TNFSF11;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	Yersinia infection	19/137	1.390937211808923e-26	4.288723069744181e-25	0	0	70.91186440677966	4221.8963102873295	IL10;CHUK;IL18;IRAK4;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;IL6;MAPK8;CD8A;IL1B;MAPK1;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Measles	19/139	1.8604183639289769e-26	4.916819961812297e-25	0	0	69.72296296296297	4130.835321833382	CHUK;TNFAIP3;IRAK4;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL1A;IL6;MAPK8;IL1B;TLR9;TLR7;IKBKG;TP53;TLR4;MAP3K7;TLR2
KEGG_2021_Human	Tuberculosis	20/180	5.736435780408102e-26	1.3265507742193736e-24	0	0	56.18181818181818	3265.308304085233	IL10;CEBPB;IL18;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;IL1A;IL6;FCGR3A;MAPK8;IFNG;LAMP1;IL1B;TLR9;MAPK1;TLR4;TLR2;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	17/104	4.258694307711989e-25	8.7539827436302e-24	0	0	82.52213255074591	4630.784321544128	IL10;CHUK;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;PTPRC;CD40LG;IFNG;CD8A;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	20/202	6.218559274170693e-25	1.1504334657215783e-23	0	0	49.33566433566433	2749.8263175464735	CD40;CHUK;TNFAIP3;IRAK4;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;CD19;RIPK1;IKBKG;TP53;MAP3K7;TLR2;HLA-DQB1
