Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0456196913857279	0	0	31.21978021978022	187.16687708215863	COL1A1;NFATC1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0456196913857279	0	0	30.28789032749429	179.81992168459897	COL1A1;COL5A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0456196913857279	0	0	29.409763313609467	172.94775516727864	BGLAP;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0487470122995076	0	0	24.443076923076923	135.0880208104625	TNFSF11;NFATC1
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1593208506279018	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1593208506279018	0	0	13.3955525606469	34.28668175050354	NFATC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1593208506279018	0	0	13.787794729542302	35.66839153029831	TNFSF11
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1593208506279018	0	0	13.787794729542302	35.66839153029831	NFATC1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1593208506279018	0	0	13.787794729542302	35.66839153029831	NFATC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1593208506279018	0	0	14.062234794908065	36.6416559464346	CLCA1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1593208506279018	0	0	14.062234794908065	36.6416559464346	COL1A1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1593208506279018	0	0	14.954887218045112	39.84310237624529	DMD
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1593208506279018	0	0	15.444875776397517	41.62280131809552	TNFSF11
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1593208506279018	0	0	15.615384615384617	42.24570226347746	NFATC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1593208506279018	0	0	16.150162337662337	44.211064597664894	NFATC1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1593208506279018	0	0	16.336617405582924	44.90040493421904	COL1A1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.1593208506279018	0	0	17.772321428571427	50.27622944918878	NFATC1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1593208506279018	0	0	18.711466165413533	53.854571105438765	DMD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1593208506279018	0	0	20.616977225672876	61.25372955093302	TNFSF11
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1593208506279018	0	0	20.92121848739496	62.4513889160488	CLCA1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1593208506279018	0	0	22.233258928571427	67.66472104881002	NFATC1
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1593208506279018	0	0	24.12348668280872	75.30634662640054	DMD
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1593208506279018	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1593208506279018	0	0	15.967897271268058	43.53924818748468	DMD
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1703847778906642	0	0	9.138248847926269	20.099532075567456	NFATC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1703847778906642	0	0	8.527969018932874	18.208542288702866	NFATC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1703847778906642	0	0	8.58008658008658	18.3683919207857	NFATC1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1703847778906642	0	0	8.79503105590062	19.030926053726596	NFATC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1703847778906642	0	0	9.258636788048554	20.47739449150128	NFATC1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1703847778906642	0	0	11.534262485481998	27.889826667906146	COL1A1
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1703847778906642	0	0	10.424894957983192	24.214948291558056	NFATC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1703847778906642	0	0	10.90934065934066	25.806120768156763	NFATC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1703847778906642	0	0	11.080915178571429	26.374786485539133	COL1A1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1703847778906642	0	0	9.7059686888454	21.894798796311715	TNFSF11
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1776686105964635	0	0	6.476736566186108	12.189126778529142	NFATC1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1776686105964635	0	0	6.568106312292358	12.444908035889211	NFATC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1776686105964635	0	0	6.693974272173325	12.799316515826886	NFATC1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1776686105964635	0	0	6.59913217623498	12.532048548494316	NFATC1
