Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	1.0303110015290409e-08	1.4321322921253666e-06	0	0	48.71539403838301	895.9160451351038	FGB;VWF;SERPINE1;F13A1;F2;F5
KEGG_2021_Human	Coronavirus disease	7/232	1.9763295062066714e-07	1.3735490068136366e-05	0	0	20.469037037037037	315.9775426350107	FGB;SELP;ACE;VWF;STING1;F13A1;F2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.0845345753341953e-06	5.0250101990484385e-05	0	0	32.67763157894737	448.8063438255882	COL3A1;TGFB1;COL4A1;SERPINE1;AGT
KEGG_2021_Human	Platelet activation	4/124	7.934333740556257e-05	0.0027571809748432	0	0	20.043434343434345	189.2446167563408	FGB;COL3A1;VWF;F2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00033990458408741096	0.0079382955519152	0	0	9.411905674846626	75.17143756583859	NOTCH3;VWF;EGF;COL4A1;ATM
KEGG_2021_Human	Pathways in cancer	6/531	0.0003930285430596953	0.0079382955519152	0	0	7.1660829493087554	56.19375899935428	NOTCH3;TGFB1;EGF;COL4A1;F2;AGT
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.00039977027959285194	0.0079382955519152	0	0	12.95855855855856	101.39580264773323	FGB;SELP;VWF;HDAC9
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0005234825126127313	0.0090103575415079	0	0	12.038373686614891	90.94999666397322	COL3A1;TGFB1;ACE;AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0006128909555670229	0.0090103575415079	0	0	20.158215010141987	149.11683810374254	TGFB1;ACE;AGT
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0006957601756886706	0.0090103575415079	0	0	19.26826115061409	140.08999929082586	TGFB1;PITX2;FBN1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0008221288393654596	0.0090103575415079	0	0	54.263945578231294	385.4700929163348	ACE;AGT
KEGG_2021_Human	Amoebiasis	3/102	0.0008822050457235833	0.0090103575415079	0	0	17.70409982174688	124.51445749885974	COL3A1;TGFB1;COL4A1
KEGG_2021_Human	Chagas disease	3/102	0.0008822050457235833	0.0090103575415079	0	0	17.70409982174688	124.51445749885974	TGFB1;ACE;SERPINE1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0009075180257633938	0.0090103575415079	0	0	17.526176470588236	122.76731062216342	COL3A1;COL4A1;ATP1A2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0017352821123473	0.0157530380209399	0	0	13.891456582633053	88.30222840348617	COL3A1;TGFB1;COL4A1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0018132993405398	0.0157530380209399	0	0	13.673023897058824	86.312429822796	TGFB1;EGF;ATM
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0025658917560373	0.0209799384758347	0	0	12.059634888438136	71.94113926867614	EGF;F2;AGT
KEGG_2021_Human	Cellular senescence	3/156	0.0029777078998708	0.0229945221156696	0	0	11.424452133794697	66.45148468166717	TGFB1;SERPINE1;ATM
KEGG_2021_Human	Malaria	2/50	0.0038576315924392	0.0282216205973185	0	0	23.708333333333332	131.76384828572083	SELP;TGFB1
KEGG_2021_Human	Focal adhesion	3/201	0.0060431063695845	0.0400987888321101	0	0	8.807932263814617	44.99829112051018	VWF;EGF;COL4A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0060580903990957	0.0400987888321101	0	0	18.643559718969556	95.20073961713096	STING1;TREX1
KEGG_2021_Human	Renin secretion	2/69	0.0072267169924201	0.0456597119066544	0	0	16.968869936034114	83.65602696777479	ACE;AGT
KEGG_2021_Human	p53 signaling pathway	2/73	0.0080579741821395	0.0486981917964085	0	0	16.009657947686115	77.18405140445952	SERPINE1;ATM
KEGG_2021_Human	Pancreatic cancer	2/76	0.0087083637744971	0.0504359401939625	0	0	15.358301158301158	72.85166170930836	TGFB1;EGF
KEGG_2021_Human	Colorectal cancer	2/86	0.0110396012875242	0.0613801831586349	0	0	13.52312925170068	60.938822348351906	TGFB1;EGF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0115354217357383	0.061670139279524	0	0	13.207308970099668	58.93540836866378	VWF;COL4A1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0136147863977474	0.0700909373809961	0	0	12.078419452887536	51.89612303112963	TGFB1;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0141582796299556	0.070285745305851	0	0	11.825595238095238	50.34694777140265	ATP1A2;AGT
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0168994111247813	0.0802125514941032	0	0	5.964827167980594	24.33933709950996	TGFB1;EGF;CACNA1A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0173120614735474	0.0802125514941032	0	0	10.604005340453938	43.013576419335514	EGF;SERPINE1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0210599671504756	0.0944301752876164	0	0	9.528931572629052	36.78530955768304	NOTCH3;ATP1A2
KEGG_2021_Human	Cell cycle	2/124	0.0220453659011322	0.0957595581330433	0	0	9.29320843091335	35.450364141776255	TGFB1;ATM
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0247649137739762	0.1026723368164365	0	0	8.717802197802198	32.24128668986101	CACNA1A;SCN1A
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0251140967752434	0.1026723368164365	0	0	8.65081788440567	31.87243295852088	PRKCH;AGT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0265310015343322	0.1053659775220624	0	0	8.392804232804233	30.46119081340154	NOTCH3;SERPINE1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0274090064709568	0.1058292194295277	0	0	4.930115635997989	17.73305215748515	VWF;EGF;COL4A1
KEGG_2021_Human	Apoptosis	2/142	0.0283469064218596	0.1062958275848402	0	0	8.091020408163265	28.830226325793856	ATM;LMNB1
KEGG_2021_Human	Breast cancer	2/147	0.0302116134505928	0.1062958275848402	0	0	7.810049261083744	27.33149292134602	NOTCH3;EGF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0305903227486814	0.1062958275848402	0	0	7.756164383561644	27.046300314819636	SELP;VCAN
KEGG_2021_Human	Gastric cancer	2/149	0.0309709360907339	0.1062958275848402	0	0	7.703012633624878	26.765704676216348	TGFB1;EGF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0313534455466075	0.1062958275848402	0	0	7.6505791505791505	26.48960327692756	ATP1A2;AGT
KEGG_2021_Human	One carbon pool by folate	1/20	0.0363736593292806	0.1179723637666848	0	0	29.157894736842103	96.62665093408292	MTHFR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0364950477839384	0.1179723637666848	0	0	7.028216503992901	23.267463890498696	TGFB1;SERPINE1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0417174831924768	0.1317893219035063	0	0	25.178030303030305	79.98644731441095	ATP1A2
KEGG_2021_Human	Phototransduction	1/28	0.0505598495049575	0.1561737573597579	0	0	20.51028806584362	61.214954602737194	PDE6A
KEGG_2021_Human	Galactose metabolism	1/31	0.0558271110621512	0.1686949660356309	0	0	18.45648148148148	53.25609732919314	GLA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0584560513269976	0.1728806624351631	0	0	5.374965986394558	15.262108776206697	STING1;ATM
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0613987323977738	0.1755771748410125	0	0	5.224074074074074	14.577079142874728	EGF;F2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0618941119943137	0.1755771748410125	0	0	5.199736668861092	14.46738449618184	TGFB1;ATM
KEGG_2021_Human	Homologous recombination	1/41	0.073180119912113	0.1816435119247091	0	0	13.835416666666667	36.17728305000016	ATM
