Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	3/97	0.0058016999321496	0.0641172042063688	0	0	8.790336879432624	45.2667567037336	RYR2;MAPK1;NOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0641172042063688	0	0	8.517182130584192	43.1419208970586	MAPK1;IGF1;INS
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0641172042063688	0	0	8.42984693877551	42.46782550140471	WNT7B;EP300;MAPK1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0782345758520431	0	0	7.505681818181818	35.49990024913238	APP;CYP2D6;MAPK1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0782345758520431	0	0	5.238639383470635	24.766026966648276	RYR2;EP300;MAPK1;OXT
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.1032741695900792	0	0	12.37920298879203	53.84717511186808	MAPK1;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.1032741695900792	0	0	6.54728835978836	28.62231956318534	MAPK1;IGF1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.1132634197909376	0	0	6.1539179104477615	25.913905552735145	RYR2;MAPK1;NOS1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.1147700879282772	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.1163188503592916	0	0	5.888392857142857	24.126690458521345	WNT7B;MAPK1;IGF1
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.1175521394802492	0	0	5.723668981481482	23.03532980428714	WNT7B;MAPK1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.1175521394802492	0	0	5.683908045977011	22.773945958341653	GRM5;MAPK1;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.1256247361753585	0	0	5.456401766004415	21.294061939029515	RYR2;MAPK1;OXT
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.140421408693862	0	0	5.147135416666667	19.326807812232033	DLG4;WNT7B;NF2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.1465790498137574	0	0	4.98989898989899	18.347152796059294	SMARCB1;WNT7B;MAPK1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.1474700610019067	0	0	7.661200077175381	26.682014061706383	IGFBP3;IGF1
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1474700610019067	0	0	7.771037181996086	27.261854982251965	MAPK1;IGF1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.1474700610019067	0	0	7.884057971014493	27.86160279121386	EP300;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.1474700610019067	0	0	8.000402900886382	28.482225676079796	SCO2;MAPK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.1474700610019067	0	0	8.120220813739522	29.124753592945943	EP300;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.1474700610019067	0	0	8.000402900886382	28.482225676079796	MAPK1;INS
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.1506719199084485	0	0	7.450553574779509	25.578462417412943	MAPK1;IGF1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.1625827733236789	0	0	3.3764913640866605	11.2424132522264	WNT7B;EP300;MAPK1;UBE3A
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1642079912247374	0	0	3.969001610305958	12.360055293207106	MAPK1;IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.1642079912247374	0	0	3.1509054325955734	9.840460893449404	GH1;MAPK1;IGF1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.1642079912247374	0	0	6.175902864259029	19.15730482469263	RYR2;IGF1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.1642079912247374	0	0	4.068275577557756	12.911484175400812	WNT7B;MAPK1;IGF1
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.1642079912247374	0	0	6.32016565785282	19.86041635019073	GRM5;MAPK1
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.1642079912247374	0	0	6.47129810828441	20.603808508753225	RYR2;INS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.1642079912247374	0	0	4.109375	13.141851133975251	EP300;MAPK1;UBE3A
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.1642079912247374	0	0	4.151304713804714	13.37810580270468	MAPK1;PARVB;IGF1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.1642079912247374	0	0	6.882607941737472	22.66090466932919	MAPK1;LILRB1
KEGG_2021_Human	Salivary secretion	2/93	0.0476853256595353	0.1701223257233304	0	0	5.971398464549149	18.171751164115054	PRB1;NOS1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.1701223257233304	0	0	5.906194163192376	17.86033413867896	EP300;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1730327802232303	0	0	5.779947537161178	17.26133880145489	RYR2;IGF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.175912428132415	0	0	5.6589611872146115	16.692294115929514	CHKB;MAPK1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1815803014670229	0	0	5.431506849315069	15.636099989268669	IGF1;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.1815803014670229	0	0	5.431506849315069	15.636099989268669	RYR2;CTRL
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.1933731322690766	0	0	5.122512277074179	14.230920826249276	CYP2D6;TYMP
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.1933731322690766	0	0	3.461322081575246	9.657295659001294	RYR2;GRM5;NOS1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.2272135692092524	0	0	4.598792663106571	11.93289199974866	IGF1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.2272135692092524	0	0	4.559917117531945	11.7667619685162	EP300;MAPK1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.2339358985194839	0	0	12.808236808236808	32.45121583769236	NOS1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.2383793663480427	0	0	4.33972602739726	10.838087619846748	MAPK1;LILRB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.2406734005103368	0	0	4.270952432315823	10.552417218169388	MAPK1;NOS1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2536253939881956	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.2536253939881956	0	0	4.0162354134956875	9.513363341608922	MAPK1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.2536253939881956	0	0	4.0162354134956875	9.513363341608922	MAPK1;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.2772351664212074	0	0	3.6610514624213257	8.11727742319173	RYR2;MAPK1
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.2772351664212074	0	0	2.6982948294829483	6.015220421415716	GRM5;DLG4;EP300
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.2772351664212074	0	0	3.711578157252768	8.311943430621978	GRM5;MAPK1
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2772351664212074	0	0	3.6861429503308174	8.213780386046441	WNT7B;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.2777073524843737	0	0	2.662595005428882	5.858930527126358	MIR34A;EP300;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.2829063682889902	0	0	3.540513922463963	7.658375886246893	WNT7B;MAPK1
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.2829063682889902	0	0	3.517345668030599	7.571075171793439	IGFBP3;MAPK1
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.2924490142265833	0	0	3.3844178082191783	7.075968284178322	EP300;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.2924490142265833	0	0	3.3844178082191783	7.075968284178322	GH1;EP300
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.2948859112417932	0	0	7.46584084084084	15.238271103442942	MAPK1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.2948859112417932	0	0	3.3012028065486136	6.771151645525317	WNT7B;EP300
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2948859112417932	0	0	3.2810294728102947	6.697865302997265	MAPK1;INS
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.2976349379040417	0	0	3.183722804190169	6.347770180754177	EP300;MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.2976349379040417	0	0	2.4145710059171597	4.8123416054164	GH1;GRM5;OXT
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1364160132060191	0.2976349379040417	0	0	7.072190611664296	14.088130020571684	ALG12
KEGG_2021_Human	Pathways in cancer	4/531	0.1384853688238672	0.2982761790052524	0	0	2.0737098110484538	4.099704801903215	WNT7B;EP300;MAPK1;IGF1
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.3114086310355167	0	0	3.0394028012929044	5.839195589766656	EP300;MAPK1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.3135784272970042	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.3163377109679252	0	0	6.248271527341295	11.749623146668782	DYNLL1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.3308102821111977	0	0	2.8457101658255226	5.17761667835039	IGFBP3;IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.3308102821111977	0	0	2.8306677185684572	5.127283564254328	EP300;MAPK1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1714539764404576	0.3310835407126077	0	0	5.4815223386651954	9.666337985731484	ALG12
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.3310835407126077	0	0	5.4815223386651954	9.666337985731484	NOS1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.3310835407126077	0	0	5.596002252252252	9.97120022915206	ARSA
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.3310835407126077	0	0	5.596002252252252	9.97120022915206	DLG4
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.3374227134527087	0	0	2.688475431063859	4.659251476287281	RYR2;INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3483812942521317	0	0	4.628844361602982	7.4712950836422065	MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.3483812942521317	0	0	2.48822675336153	4.024952510194089	EP300;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.3483812942521317	0	0	2.499873160832065	4.061014887737131	MAPK1;INS
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.3483812942521317	0	0	4.628844361602982	7.4712950836422065	EP300
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.3483812942521317	0	0	4.794642857142857	7.887086675110019	CLK1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3483812942521317	0	0	4.882063882063882	8.108554262113028	TYMP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.3483812942521317	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.3483812942521317	0	0	4.710289236605026	7.674842280837456	MAPK1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.3500070018291876	0	0	4.550160329821347	7.275957173916217	SLC39A4
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.3515803673148126	0	0	4.474099099099099	7.088375395393361	PNPLA3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3581582099833048	0	0	4.329337401918047	6.734823730110623	WNT7B
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.359562664427623	0	0	4.26040326040326	6.56809584869789	MAPK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.3707029698394352	0	0	4.066134316134316	6.104071157913032	MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3718847171885802	0	0	4.00524405002017	5.960454154342527	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3842921621736336	0	0	3.5765765765765765	4.975510450760623	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3842921621736336	0	0	3.529338549075391	4.869907646109142	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3842921621736336	0	0	3.529338549075391	4.869907646109142	RYR2
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3842921621736336	0	0	3.5765765765765765	4.975510450760623	MAPK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.3842921621736336	0	0	3.5765765765765765	4.975510450760623	CYP2D6
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3842921621736336	0	0	3.5765765765765765	4.975510450760623	MAPK1
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3842921621736336	0	0	2.1826853751871775	3.117913983969621	MAPK1;DYNLL1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3842921621736336	0	0	3.7788351732013705	5.4343928925821645	MAPK1
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.4108007054201785	0	0	1.9869584997219836	2.5793591216433533	RYR2;MAPK1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.4108007054201785	0	0	3.191924066924067	4.133899774535857	MAPK1
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.4112309250276393	0	0	3.1542130365659777	4.053720538658391	MAPK1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.4116386218080223	0	0	3.1173790069138905	3.975827179493273	RYR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.4159749831354153	0	0	3.0462223587223587	3.8265487957479625	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4240513380839208	0	0	2.945351945351945	3.617700802840773	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.4242525738095421	0	0	2.913190364277321	3.5518093308392777	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.4244362983852756	0	0	2.881720430107527	3.4876675717165058	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4285181389019108	0	0	2.791244369369369	3.305126057345754	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.4285181389019108	0	0	2.7623293396489275	3.247382340330225	CHKB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4285181389019108	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4286656949218994	0	0	2.502904773932811	2.742794645682853	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4286656949218994	0	0	2.526644569097399	2.787926454681828	EP300
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4286656949218994	0	0	2.526644569097399	2.787926454681828	MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.4286656949218994	0	0	2.550836550836551	2.834139889441226	MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4286656949218994	0	0	2.6006297559695617	2.929955138790926	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.4286656949218994	0	0	2.6006297559695617	2.929955138790926	MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.4286656949218994	0	0	2.6006297559695617	2.929955138790926	MAPK1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.4286656949218994	0	0	2.6262586115527293	2.979632538679963	CTRL
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.4286656949218994	0	0	2.6523949692266524	3.0305428997187303	MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.4286656949218994	0	0	2.7062517062517064	3.1362323637249645	MAPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4346869216067458	0	0	2.4122230338446555	2.572422275085089	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4346869216067458	0	0	2.4122230338446555	2.572422275085089	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4346869216067458	0	0	2.390564671814672	2.532213773065932	MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4463860510749271	0	0	2.2683234081539165	2.308881506273993	MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4463860510749271	0	0	2.2683234081539165	2.308881506273993	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4544727929568232	0	0	2.1755658097121513	2.143644870153851	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4544727929568232	0	0	2.1755658097121513	2.143644870153851	EP300
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4625718209234335	0	0	2.106618429453075	2.0232879604324205	ARSA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4676234408639069	0	0	2.0576923076923075	1.9391969628488115	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4697865552710181	0	0	2.0263104013104014	1.8858484166961609	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4739017950252648	0	0	1.9663155802861685	1.7851677966847128	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4739017950252648	0	0	1.9663155802861685	1.7851677966847128	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4784660939000222	0	0	1.9235854559595569	1.7145313611660955	UBE3A
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4795731576043927	0	0	1.8961088748322792	1.6695913388740138	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4795731576043927	0	0	1.8826608298439285	1.6477352261096123	ATXN10
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4888049976878588	0	0	1.8181651038793896	1.5442095121564292	NRXN1
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4952646222244286	0	0	1.7696438160014318	1.4677687266697572	NOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.4991188419300216	0	0	1.734906984906985	1.4138255369672852	INS
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.5005007063251509	0	0	1.7124913374913375	1.3793688817977852	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5245324667574207	0	0	1.589205276705277	1.1949744535023576	NF2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5455792623053941	0	0	1.4823573573573574	1.0425229219176326	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5455792623053941	0	0	1.4740928774077946	1.0310295575378652	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5467484782334431	0	0	1.4419284149013878	0.9867192063702964	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5467484782334431	0	0	1.4419284149013878	0.9867192063702964	FMR1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5492813127549332	0	0	1.4187032777458308	0.95514557315215	MAPK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.551714906417196	0	0	1.396207726050658	0.924906658091772	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5579015604296345	0	0	1.3602454495311638	0.8772790038517	MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5821885379436049	0	0	1.262584859741258	0.7525267277413583	MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5560861511368518	0.5838904586936944	0	0	1.2446956302096488	0.730427286617781	MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.5975304019152607	0	0	1.188525579150579	0.6626145735693341	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.6017622801945033	0	0	1.1521001521001522	0.6199526653535884	SMARCB1
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.6017622801945033	0	0	1.1521001521001522	0.6199526653535884	MAPK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.6092882263035522	0	0	1.1178173972291618	0.5807747682822998	MAPK1
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6164345204866719	0	0	1.0854936569222284	0.5447242497012484	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6172524017267752	0	0	1.072199215344377	0.5301526019718138	MAPT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6766264919581718	0	0	0.902325795182938	0.3578678566761876	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	NOS1
