Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.8135011450223967e-15	2.5933066373820274e-13	0	0	214.1720430107527	7269.752400803961	RET;PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.3430777580829432e-14	9.603005970293044e-13	0	0	163.77777777777777	5231.263257357206	MAP3K3;PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cholinergic synapse	8/113	9.607609290037973e-14	4.5796270949180995e-12	0	0	126.1904761904762	3782.387385239831	PIK3CA;GNA11;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.467722901637715e-13	5.2471093733548305e-12	0	0	119.33333333333331	3526.287357307553	PIK3CA;GNA11;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	7/64	1.8367602413089832e-13	5.253134290143692e-12	0	0	188.20647773279353	5519.268434402107	PIK3CA;GNA11;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	8.837418421752358e-12	0	0	74.86363636363636	2142.830209187452	PIK3CA;GNA11;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Autophagy	8/137	4.632686492674882e-13	9.180700842564276e-12	0	0	102.5891472868217	2913.5799252726406	PIK3CA;AKT3;AKT1S1;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	9.180700842564276e-12	0	0	45.73931623931624	1290.0091042904655	RET;PIK3CA;GNA11;GNAQ;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Glioma	7/75	5.832059415782593e-13	9.180700842564276e-12	0	0	157.67420814479638	4441.719658710968	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	6.420070519275718e-13	9.180700842564276e-12	0	0	155.38127090301003	4362.201318437218	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1979366502817573e-12	1.5573176453662844e-11	0	0	90.5662100456621	2486.080548590977	PIK3CA;AKT3;AKT1S1;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	7/97	3.7277164186412556e-12	4.4421953988808295e-11	0	0	119.0	3131.511809505186	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	7/102	5.343503450728475e-12	5.4580070961012266e-11	0	0	112.7085020242915	2925.364904278716	PIK3CA;GNA11;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	7/102	5.343503450728475e-12	5.4580070961012266e-11	0	0	112.7085020242915	2925.364904278716	PIK3CA;AKT3;AKT1S1;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.414595314047994e-12	7.068580866059087e-11	0	0	71.33333333333333	1828.1000445856523	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR;PIK3CG;VEGFA
KEGG_2021_Human	Insulin resistance	7/108	8.040628237910374e-12	7.186311487632397e-11	0	0	105.98095963442498	2707.4440580913983	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.587543573111032e-12	7.223639593852222e-11	0	0	104.9366515837104	2673.8602178375095	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5764403399408406e-11	1.1653943644925275e-10	0	0	64.62745098039215	1607.495822244343	PIK3CA;GNA11;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.6052721893907908e-11	1.1653943644925275e-10	0	0	95.51923076923076	2374.1441106304023	PIK3CA;GNAQ;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	7/120	1.7037424702692457e-11	1.1653943644925275e-10	0	0	94.66916269571136	2347.379517796699	PIK3CA;AKT3;AKT1S1;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	1.1653943644925275e-10	0	0	164.24175824175825	4071.736083552221	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
