Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	10/43	6.582230858633443e-18	7.832854721773797e-16	0	0	150.88636363636363	5969.39015064507	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;HMOX1;PPOX
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	2.9552766795183953e-06	0.00017583896243134452	0	0	48.10144927536232	612.4237213484249	ALAS2;ALAS1;CBS;CTH
KEGG_2021_Human	ABC transporters	4/45	4.773963471305192e-06	0.00018936721769510597	0	0	42.224814422057264	517.3525159455436	ABCB10;ABCB6;ABCB7;ABCG2
KEGG_2021_Human	Tryptophan metabolism	3/42	0.00015756854407171077	0.0046876641861333	0	0	32.58756137479542	285.32528155294955	TDO2;KYNU;IDO1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0918116319000535	0	0	23.708333333333332	131.76384828572083	HBA2;IDO1
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0936033208664817	0	0	21.272435897435894	113.93630347986566	HMOX1;TP53
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.1181550909076672	0	0	17.276041666666668	85.84414194819459	CBS;CTH
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.1271254164266278	0	0	7.653771760154739	36.4492748316928	HMOX1;TP53;WNT2
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0102031878981958	0.1291685665336245	0	0	14.04731638418079	64.40771918587598	CYP2B6;CYP4F3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.1291685665336245	0	0	13.585382513661202	61.44906812714711	TP53;WNT2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0149082847993736	0.1612805355568602	0	0	81.40816326530613	342.3895623444841	PDXP
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.1643603813707213	0	0	5.942794058611	24.364924698932946	CYP2B6;HSPA5;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.224483391373842	0	0	8.708333333333334	32.29161197321332	TP53;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.2262611303745468	0	0	8.270833333333334	29.898816321570965	TP53;INS
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.2262611303745468	0	0	7.800314465408805	27.37556602865933	CYP2B6;CES2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.2262611303745468	0	0	7.72702492211838	26.987409356009476	HMOX1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.2433005932707255	0	0	4.996212121212121	13.62389694635344	GATA4;INS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.2433005932707255	0	0	5.0269308943089435	13.760403766207606	TP53;WNT2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2433005932707255	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.2433005932707255	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.2433005932707255	0	0	5.121376811594203	14.182384623506447	AFP;WNT2
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.2433005932707255	0	0	5.356060606060606	15.245533180091437	GATA4;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.2433005932707255	0	0	5.391339869281046	15.407110195493528	AIP;WNT2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.2433005932707255	0	0	5.427083333333333	15.571272642043729	WNT2;INS
