Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	10/94	2.7201554701656335e-16	2.0673181573258814e-14	0	0	102.91407867494824	3688.509784393617	BMP2;TGFB1;BMPR2;MYC;NOG;GDF6;GDF5;BMP7;ACVR2A;NODAL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.282149383009125e-14	8.672167655434675e-13	0	0	39.745583038869256	1248.4514337581954	GDF9;BMP2;BMP10;TGFB1;BMPR2;GDF15;GDF2;GDF6;GDF5;BMP7;ACVR2A;NODAL
KEGG_2021_Human	Hippo signaling pathway	8/163	1.911895807182563e-10	4.8434693781958274e-09	0	0	40.902193548387096	915.2992911774794	BMP2;TGFB1;BMPR2;MYC;CTNNA3;GDF6;GDF5;BMP7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.1358699938194185e-07	2.1581529882568946e-06	0	0	32.1654501216545	514.3479596640694	BMPR2;DLX5;MYC;FGFR3;ACVR2A;NODAL
KEGG_2021_Human	Gastric cancer	4/149	0.00010232476440766089	0.0015553364189964	0	0	18.855648038049942	173.2336046482413	TGFB1;FGF9;MYC;CTNNA3
KEGG_2021_Human	Pathways in cancer	6/531	0.00020484372054505295	0.002594687126904	0	0	8.229417989417989	69.8946130357272	BMP2;TGFB1;FGF9;MYC;CTNNA3;FGFR3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0013378201613433	0.0145249046088708	0	0	9.35885850178359	61.924887591477344	TGFB1;FGF9;MYC;FGFR3
KEGG_2021_Human	Bladder cancer	2/41	0.0020794532858784	0.0197548062158451	0	0	32.966087675765095	203.58702802973104	MYC;FGFR3
KEGG_2021_Human	Endometrial cancer	2/58	0.0041191660576863	0.034784068931574	0	0	22.9389400921659	125.98305723611936	MYC;CTNNA3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0046166624990835	0.0350866349930349	0	0	9.784653465346535	52.62268078910309	TGFB1;MYC;GPC3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0059442449506339	0.0410693287498348	0	0	18.879506641366223	96.76373505283496	MYC;FGFR3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0069718528828387	0.0441550682579788	0	0	17.3435047951177	86.12566391346115	TGFB1;MYC
KEGG_2021_Human	Colorectal cancer	2/86	0.0088498057941732	0.0517373261813206	0	0	15.271121351766514	72.19208463506538	TGFB1;MYC
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0142722944784341	0.0774781700257854	0	0	6.403908794788274	27.21299461803248	BMPR2;MYC;FGFR3
KEGG_2021_Human	Cell cycle	2/124	0.0177601015645606	0.089984514593774	0	0	10.494447382337388	42.30102714260397	TGFB1;MYC
