Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	38/531	4.330738163387899e-34	7.665406549196583e-32	0	0	24.127003860498593	1853.4884340635708	NOTCH2;ALK;RET;NOTCH3;NOTCH1;FLT3;FLT4;PDGFB;PDGFA;TGFA;GLI1;FGF2;RELA;EGFR;TFG;HEY1;MYC;AKT1;MAPK1;HES1;PDGFRB;STAT5A;NTRK1;PDGFRA;SMAD3;EGF;TPM3;STAT1;CDKN2A;STAT3;FN1;VEGFD;BRAF;VEGFA;IL3;COL4A1;KIT;CTNNB1
KEGG_2021_Human	MAPK signaling pathway	24/294	1.1814568541113397e-22	1.0455893158885355e-20	0	0	22.95906432748538	1159.2059990050732	PDGFRB;NTRK1;PDGFRA;EGF;FLT3;FLT4;SRF;PDGFB;PDGFA;TGFA;VEGFD;BRAF;FGF2;RELA;EGFR;VEGFA;MYC;PDGFD;KIT;KDR;NF1;AKT1;MAPK1;TEK
KEGG_2021_Human	Ras signaling pathway	22/232	3.152662537328207e-22	1.860070897023642e-20	0	0	26.445665445665444	1309.28852549408	PDGFRB;NTRK1;PDGFRA;EGF;FLT3;FLT4;PDGFB;PDGFA;TGFA;VEGFD;PTPN11;FGF2;RELA;EGFR;VEGFA;PDGFD;KIT;KDR;NF1;AKT1;MAPK1;TEK
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	4.929635878513517e-22	2.181363876242231e-20	0	0	19.828774062816617	972.8315187527112	FLT3;FLT4;PDGFB;PDGFA;TGFA;FGF2;RELA;EGFR;MYC;PDGFD;KDR;AKT1;MAPK1;PDGFRB;NTRK1;PDGFRA;EGF;FN1;VEGFD;VEGFA;COL1A1;IL3;COL4A1;KIT;TEK
KEGG_2021_Human	Focal adhesion	18/201	7.540390318022756e-18	2.669298172580055e-16	0	0	23.65093962415034	932.4680411050264	PDGFRB;PDGFRA;EGF;FLT4;PDGFB;FN1;PDGFA;VEGFD;BRAF;EGFR;VEGFA;COL1A1;COL4A1;PDGFD;KDR;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	18/210	1.6577656705082306e-17	4.89040872799928e-16	0	0	22.53201219512195	870.6026094316353	PDGFRB;PDGFRA;EGF;FLT4;PDGFB;PDGFA;VEGFD;BRAF;FGF2;EGFR;VEGFA;PDGFD;KIT;KDR;AKT1;CTNNB1;MAPK1;TEK
KEGG_2021_Human	Breast cancer	15/147	7.072704753701107e-16	1.788383916292994e-14	0	0	26.427807486631018	921.937196221707	NOTCH2;NOTCH3;NOTCH1;EGF;FLT4;BRAF;FGF2;EGFR;HEY1;MYC;KIT;AKT1;CTNNB1;MAPK1;HES1
KEGG_2021_Human	Melanoma	12/72	1.4819475890129514e-15	3.278809040691155e-14	0	0	45.09090909090909	1539.6479945377746	PDGFRB;PDGFRA;CDKN2A;EGF;PDGFD;PDGFB;AKT1;PDGFA;MAPK1;BRAF;FGF2;EGFR
KEGG_2021_Human	Prostate cancer	13/97	1.7981126403803038e-15	3.5362881927479315e-14	0	0	35.250136836343735	1196.8140140390717	PDGFRB;PDGFRA;EGF;PDGFB;PDGFA;TGFA;BRAF;EGFR;RELA;PDGFD;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Pancreatic cancer	12/76	2.944056152480336e-15	5.2109793898901944e-14	0	0	42.26420454545455	1414.1175178169124	SMAD3;CDKN2A;EGF;STAT1;STAT3;AKT1;TGFA;MAPK1;BRAF;EGFR;RELA;VEGFA
KEGG_2021_Human	Human papillomavirus infection	18/331	4.9116456057761586e-14	7.244677268519833e-13	0	0	13.736694459596354	420.9552633796735	PDGFRB;NOTCH2;NOTCH3;NOTCH1;EGF;STAT1;FN1;RBPJ;RELA;EGFR;VEGFA;COL1A1;HEY1;COL4A1;AKT1;CTNNB1;MAPK1;HES1
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.7028207667478774e-14	7.244677268519833e-13	0	0	41.56370215197105	1275.5080890936313	RET;PDGFRB;NTRK1;PDGFRA;FLT3;MYC;NTRK3;KIT;AKT1;MAPK1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	11/72	6.515029237337817e-14	8.870462884683027e-13	0	0	40.19690550745994	1220.4616448380625	ALK;RET;STAT5A;CDKN2A;EGF;STAT3;AKT1;TGFA;MAPK1;BRAF;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	9.039991433322802e-14	1.1429132026415256e-12	0	0	30.700413223140497	922.0725763713172	STAT5A;COL1A1;SMAD3;COL4A1;STAT1;STAT3;FN1;AKT1;MAPK1;VEGFD;RELA;VEGFA
KEGG_2021_Human	Glioma	11/75	1.0430178612954103e-13	1.230761076328584e-12	0	0	38.30688202247191	1145.049700772763	PDGFRB;PDGFRA;CDKN2A;EGF;PDGFB;AKT1;PDGFA;TGFA;MAPK1;BRAF;EGFR
