Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	1.177986964337703e-05	0.000549267615575279	0	0	93.71585557299844	1063.5923451408205	BMPR1B;GDF5;FBN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.690054201770089e-05	0.000549267615575279	0	0	82.74757281553399	909.2439722339944	PTH;GNAS;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.00030586608976532464	0.006627098611582	0	0	97.74019607843135	790.9491626745274	PTH;GNAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0462452253933747	0	0	30.790372670807457	180.4897765427114	BMPR1B;GDF5
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0479152242113537	0	0	26.910326086956523	150.78585916343565	HDAC4;GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0977555945088614	0	0	16.80631399317406	79.12265824152546	BMPR1B;GDF5
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0982013139057566	0	0	24.567901234567906	76.41264641223972	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0982013139057566	0	0	24.031400966183575	74.2323201774775	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0982013139057566	0	0	24.031400966183575	74.2323201774775	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0982013139057566	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0982013139057566	0	0	23.269005847953217	71.15418818005004	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0982013139057566	0	0	22.786941580756015	69.220448859451	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0982013139057566	0	0	22.786941580756015	69.220448859451	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0982013139057566	0	0	24.845193508114857	77.54406436315156	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0982013139057566	0	0	22.1	66.48218412151981	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0982013139057566	0	0	21.88008800880088	65.60996868685889	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0982013139057566	0	0	21.88008800880088	65.60996868685889	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0982013139057566	0	0	23.02546296296296	70.17601174086535	GNAS
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0982013139057566	0	0	25.41890166028097	79.89449726957503	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0982013139057566	0	0	21.88008800880088	65.60996868685889	GNAS
