Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	19/49	4.207362607868876e-32	8.540946093973818e-30	0	0	157.31208333333333	11365.15099361708	ARSA;ASAH1;ASAH2;CERK;SGMS1;SPHK1;GBA;GBA2;SMPD3;GALC;SMPD2;UGCG;SGPL1;SMPD4;GLB1;SMPD1;PSAP;DEGS1;GLA
KEGG_2021_Human	Lysosome	18/128	1.5339650971326454e-21	1.5569745735896348e-19	0	0	39.981818181818184	1916.1858504668307	CTSA;SCARB2;ARSA;ASAH1;HEXB;HEXA;GBA;MCOLN1;GALC;CLN3;LAMP1;NPC1;GM2A;NPC2;GLB1;SMPD1;PSAP;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.6770792540906407e-11	1.1348236286013336e-09	0	0	22.908564814814813	568.3931591469453	SMPD2;ASAH1;SGPL1;ASAH2;SGMS1;SPHK1;SMPD1;S1PR1;AKT1;DEGS1;TNF
KEGG_2021_Human	Cholesterol metabolism	7/50	4.927135411154967e-09	2.5005212211611457e-07	0	0	35.138018200202225	672.1378647159434	ABCA1;SCARB1;NPC1;NPC2;APOA1;LCAT;APOE
KEGG_2021_Human	Other glycan degradation	5/18	2.1845254483731582e-08	8.869173320395021e-07	0	0	81.37479541734861	1435.3929742382857	GLB1;HEXB;GBA;HEXA;GBA2
KEGG_2021_Human	Fat digestion and absorption	5/43	2.2254023151187074e-06	7.529277832818293e-05	0	0	27.803751399776036	361.8817516498788	ABCA1;SCARB1;SLC27A1;APOA1;SLC27A4
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.802529884837727e-06	8.127336666029408e-05	0	0	26.41090425531915	337.6630944599387	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Autophagy	7/137	5.345160072153953e-06	0.00013563343683090656	0	0	11.57165551839465	140.4720184586848	LAMP1;ATG9A;AKT1;WIPI2;RAB7B;SQSTM1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	6.668832308393353e-05	0.0015041921762265	0	0	9.589134125636672	92.20413398605072	CAV3;CAV1;AKT1;SQSTM1;TNF;KLF2
KEGG_2021_Human	Alzheimer disease	9/369	9.02659571895961e-05	0.0018323989309488	0	0	5.428055555555556	50.55012527288424	APP;FAS;AKT1;PSEN1;APOE;WIPI2;TNF;SNCA;INS
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	0.00010761876633780606	0.0019860554151431	0	0	38.837890625	354.85852550299643	GLB1;HEXB;HEXA
KEGG_2021_Human	Insulin resistance	5/108	0.0001999409934927058	0.0033823351399182	0	0	10.224127246436687	87.08388386678153	SLC27A1;AKT1;TNF;SLC27A4;INS
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.0003033879983785877	0.0047375202823733	0	0	13.694564279551336	110.9327912273597	NR5A1;SCARB1;CYP11A1;NR0B1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0004881100181846599	0.0070775952636775	0	0	8.348108747044916	63.65407650247854	S1PR1;AKT1;SIRT1;KLF2;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005473914242238452	0.0074080306078293	0	0	6.387420975846977	47.97174430919002	CAV3;MYC;CAV1;FAS;AKT1;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.000808976037464977	0.0102638834753368	0	0	18.26011029411765	130.00726069671498	APOA1;FAS;TNF
KEGG_2021_Human	Colorectal cancer	4/86	0.000879073573514395	0.010497172671966	0	0	10.176636713735558	71.60934893597509	TCF7L2;MYC;AKT1;EREG
KEGG_2021_Human	Cushing syndrome	5/155	0.0010437302746146	0.0117709580970431	0	0	7.003900709219858	48.081457453919974	NR5A1;TCF7L2;SCARB1;CYP11A1;AHR
KEGG_2021_Human	Hepatitis C	5/157	0.0011051540281528	0.0118076983007909	0	0	6.911044232922732	47.048803479726395	SCARB1;MYC;FAS;AKT1;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012575858202976	0.0127644960760213	0	0	15.51640625	103.62727202736151	FAS;TNF;INS
KEGG_2021_Human	ABC transporters	3/45	0.0014356981318496	0.0138784152745464	0	0	14.776041666666666	96.72550612390069	ABCA1;ABCA7;CFTR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0020623100148981	0.0190294969556506	0	0	12.925130208333334	79.92808181101285	SCARB1;CYP11A1;INS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0024768394206793	0.0218608001042566	0	0	3.658422947502177	21.95336183652191	APP;FAS;HTT;PSEN1;WIPI2;SQSTM1;TNF;SNCA
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0029923793673934	0.0242981204632347	0	0	7.181488203266787	41.73655755962239	AKT1;SIRT1;CFTR;INS
KEGG_2021_Human	Endometrial cancer	3/58	0.002980298513714	0.0242981204632347	0	0	11.276136363636365	65.57898495623913	TCF7L2;MYC;AKT1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0034284449472315	0.0267682432418459	0	0	4.393593189964157	24.93649054884974	MYC;FAS;AKT1;TNF;EREG;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0043277643881692	0.0324873658941544	0	0	4.98758865248227	27.14596959642483	ABCA1;FAS;AKT1;APOA1;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0044810159854006	0.0324873658941544	0	0	9.68603515625	52.38116256038227	TCF7L2;MYC;AKT1
KEGG_2021_Human	Mitophagy	3/68	0.0046711795590451	0.032698256913316	0	0	9.53653846153846	51.17634268241488	ATG9A;RAB7B;SQSTM1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0059145289618441	0.0400216459751452	0	0	8.727992957746478	44.77760123392785	SLC27A1;APOA1;SLC27A4
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0062359246796265	0.0408352487085221	0	0	18.63074039362699	94.59625050266868	SCARB1;APOA1
KEGG_2021_Human	Phagosome	4/152	0.0069070521535941	0.0438166120993628	0	0	5.619630156472262	27.958853289883223	SCARB1;LAMP1;CANX;RAB7B
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0073912324626866	0.0451225582670342	0	0	5.507145346810735	27.026099818755092	FAS;AKT1;TNF;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0075574728131978	0.0451225582670342	0	0	5.470637119113573	26.72525727072069	MYC;AKT1;SQSTM1;SIRT1
KEGG_2021_Human	Necroptosis	4/159	0.0080709413295962	0.0455111413863342	0	0	5.363938879456707	25.85142381770267	SMPD1;FAS;SQSTM1;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.0079614342334403	0.0455111413863342	0	0	4.285184862225322	20.710924570103305	TCF7L2;MYC;AKT1;RAB7B;TNF
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0086667028634371	0.0462984389809931	0	0	7.5529725609756095	35.863529253556464	MYC;AKT1;EREG
KEGG_2021_Human	Hepatitis B	4/162	0.0086068342989381	0.0462984389809931	0	0	5.261292471685543	25.018491150065127	MYC;FAS;AKT1;TNF
KEGG_2021_Human	Galactose metabolism	2/31	0.0102728504943795	0.0534715038553601	0	0	14.128688233202986	64.68467733221605	GLB1;GLA
KEGG_2021_Human	Influenza A	4/172	0.0105599094149447	0.0535915402808443	0	0	4.945614035087719	22.505959196206124	FAS;AKT1;TNF;RAB11A
KEGG_2021_Human	Tuberculosis	4/180	0.0123136782089465	0.0599296337183003	0	0	4.7188995215311005	20.749211588141986	LAMP1;SPHK1;AKT1;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0123992345624069	0.0599296337183003	0	0	6.584773936170213	28.907951289437772	TCF7L2;AKT1;INS
KEGG_2021_Human	Chagas disease	3/102	0.0141865718166554	0.0651112295904256	0	0	6.250631313131313	26.59930783049972	FAS;AKT1;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0141865718166554	0.0651112295904256	0	0	6.250631313131313	26.59930783049972	AKT1;SIRT1;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0144335238008332	0.0651112295904256	0	0	11.703092783505154	49.60006815590735	TCF7L2;MYC
KEGG_2021_Human	Allograft rejection	2/38	0.0151867674658197	0.0670198651209002	0	0	11.377434135166094	47.64108028526383	FAS;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0155430015762795	0.0671325387230796	0	0	4.391423001949318	18.28652126285448	TCF7L2;MYC;FAS;AKT1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0159566100631577	0.0674831633921044	0	0	11.069378657007524	45.80378393112329	HEXB;HEXA
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0183639452107539	0.0716900168804432	0	0	10.23762886597938	40.92354991919948	FAS;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0181790528573206	0.0716900168804432	0	0	5.674311926605505	22.73972157474078	FAS;AKT1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0180642518933794	0.0716900168804432	0	0	4.18989898989899	16.817501734470127	MYC;FAS;AKT1;TNF
KEGG_2021_Human	Ferroptosis	2/41	0.0175453762297159	0.0716900168804432	0	0	10.500660851176317	42.453802476068866	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0217953851332818	0.0834804373972871	0	0	9.30506091846298	35.60169367402211	TNF;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0234893122844365	0.0871165245759014	0	0	3.8552753977968175	14.46194669079852	MYC;CANX;AKT1;TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0236029992693329	0.0871165245759014	0	0	8.899596593455849	33.3412839225343	HEXB;HEXA
KEGG_2021_Human	Human papillomavirus infection	5/331	0.024387277566479	0.0884038811784865	0	0	3.193936822869077	11.86130303772389	TCF7L2;FAS;AKT1;PSEN1;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0252238358813558	0.0896567764458208	0	0	4.984122983870968	18.341402438678227	AKT1;SQSTM1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.025616221841663	0.0896567764458208	0	0	3.7494641581328887	13.740021876020688	MYC;FAS;AKT1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0303892607239359	0.101919575773818	0	0	7.721454969850224	26.976184688218552	AKT1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0306260794197187	0.101919575773818	0	0	4.609841417910448	16.06946170795332	SPHK1;AKT1;KLF2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0306260794197187	0.101919575773818	0	0	4.609841417910448	16.06946170795332	AKT1;FLOT2;INS
KEGG_2021_Human	Shigellosis	4/246	0.0339542403350236	0.1094081077461874	0	0	3.4204436711613746	11.57047686897344	AKT1;WIPI2;SQSTM1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0335376778346164	0.1094081077461874	0	0	4.442895683453237	15.084011871097118	FAS;AKT1;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0345726811447628	0.1096602230060446	0	0	7.178151564478206	24.152265347098023	SPHK1;AKT1
KEGG_2021_Human	Breast cancer	3/147	0.0365884667130015	0.112557671068231	0	0	4.287543402777778	14.183288782858352	TCF7L2;MYC;AKT1
