Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	11/37	2.1263791979221157e-17	4.550451483553328e-15	0	0	94.47450302506482	3626.83138594168	HSD11B2;SCNN1G;SCNN1B;SCNN1A;NEDD4L;PRKCA;IGF1;SGK1;KCNJ1;INS;NR3C2
KEGG_2021_Human	Aldosterone synthesis and secretion	10/98	5.999449085106809e-11	6.4194105210642854e-09	0	0	25.015151515151516	588.7758271294566	POMC;KCNJ5;MC2R;STAR;CYP11A1;CYP11B2;NPPA;PRKCA;CACNA1H;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	8/65	1.172564225683804e-09	6.765985900080467e-08	0	0	30.27154843630816	622.5063270361102	POMC;MC2R;STAR;CYP11A1;CYP11B1;CACNA1H;AGT;CYP17A1
KEGG_2021_Human	Renin-angiotensin system	6/23	1.2646702616972835e-09	6.765985900080467e-08	0	0	74.65456821026282	1529.5567173813529	ACE2;ENPEP;ACE;MME;REN;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	7.56650275993192e-08	0	0	21.52892162782273	433.8828609373099	IL6;EDN1;SERPINE1;CCL2;PRKCA;TNF;NFKB1;NOX1;AGT
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	2.54629586752573e-06	0	0	17.046061127851914	279.9504729743466	EDN1;IL6;SERPINE1;NPPA;PRKCA;IGF1;NFKB1;INS
KEGG_2021_Human	Cushing syndrome	9/155	8.329005174149584e-08	2.54629586752573e-06	0	0	13.38145416227608	218.13023754464015	POMC;USP8;MC2R;STAR;CYP11A1;CYP11B1;AGT;CACNA1H;CYP17A1
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	5.968709201515418e-07	1.5966297114053744e-05	0	0	23.030947775628626	330.06952416173124	HSD11B1;HSD11B2;CYP11A1;CYP11B2;CYP11B1;CYP17A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.1037847611881995e-06	2.624554876603053e-05	0	0	7.329588014981273	100.53824068603014	POMC;GH1;EDN1;MC2R;PTH;LEP;PLG;AVP;F2;NR3C1;AGT
KEGG_2021_Human	Renin secretion	6/69	1.247776499532911e-06	2.670241709000429e-05	0	0	20.098277608915907	273.2189481201897	EDN1;ACE;NPPA;PDE3A;REN;AGT
KEGG_2021_Human	Gastric acid secretion	6/76	2.2123286458735663e-06	4.303984820154029e-05	0	0	18.082066869300913	235.4549992615925	KCNJ10;CA2;KCNJ16;PRKCA;KCNJ1;CFTR
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	9.803647464146718e-05	0	0	15.05775075987842	181.16277504277295	EDN1;IL6;ACE;IGF1;TNF;AGT
KEGG_2021_Human	Ovarian steroidogenesis	5/51	5.5297955748273015e-06	9.803647464146718e-05	0	0	22.716247139588106	274.98834287894533	STAR;CYP11A1;IGF1;CYP17A1;INS
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	0.00018315178349078017	0	0	13.16755319148936	148.8997525909875	IL6;ACE;SERPINE1;CCL2;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.00018315178349078017	0	0	10.045335658238884	113.14183245929657	IL6;LEP;NDUFA3;ADIPOQ;TNF;NFKB1;INS
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	0.00022402371795899576	0	0	6.806824754193175	74.85564507884291	FLNA;PRKCA;FLNC;IGF1;TNF;FGF23;NFKB1;CACNA1H;INS
KEGG_2021_Human	Coronavirus disease	8/232	2.1609976028139084e-05	0.0002720314629424567	0	0	7.638198757763975	82.05224641066542	ACE2;IL6;ACE;CCL2;PRKCA;F2;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.0002929438168879382	0	0	16.3125	173.09412297852825	POMC;LEP;ADIPOQ;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	0.0003855465096507788	0	0	25.08459595959596	257.92949230262207	IL6;NPPA;PRKCA;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0007720572328634364	0	0	7.566820276497696	72.1624617603706	ACE;NDUFA3;PRKCA;REN;AGT;NFKB1;INS
KEGG_2021_Human	Bile secretion	5/90	8.869735588761985e-05	0.0009038682933309831	0	0	12.26934984520124	114.47647534705575	SLCO1B1;ABCC2;CA2;SLC22A8;CFTR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.000989727836257864	0	0	7.125930521091812	65.39787841817599	IL6;CCL2;PRKCA;APOB;TNF;NFKB1;NOX1
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.000989727836257864	0	0	7.091475021865514	64.8768014945019	POMC;EDN1;MC2R;NPPA;PDE3A;NFKB1;CFTR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.0011841630854665	0	0	11.209394453876628	100.06224230943796	ASIC5;PRKCA;IGF1;ASIC2;ASIC1
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0017939035028479	0	0	10.11599386816556	85.6871365517506	IL6;TNF;AGT;NFKB1;INS
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0018652196549319	0	0	7.588054345039733	63.68089409237055	IL6;CCL2;PRKCA;PLG;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0019678294697929	0	0	9.735858337432369	80.81700260359948	EDN1;IL6;CCL2;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0026121529135022	0	0	9.05491990846682	72.27050340596548	LEP;ADIPOQ;IGF1;CFTR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0029704771788007	0	0	4.914300075395828	38.4185868867329	GH1;IL6;PRKCA;IGF1;SGK1;FGF23;NFKB1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0005476879615601818	0.0039068407924626	0	0	8.129934210526315	61.05421933516331	EDN1;NPPA;PRKCA;AVP;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0046196740405441	0	0	7.763550667714061	56.7470520628467	EDN1;CCL2;TNF;NFKB1;NOX1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0059188943066876	0	0	7.271623113728377	51.094595506302774	PRKCA;AVP;F2;AGT;INS
KEGG_2021_Human	Taste transduction	4/86	0.000912726692152766	0.0059188943066876	0	0	10.070121951219512	70.4815294668184	SCNN1G;SCNN1B;SCNN1A;ASIC2
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0066769253483509	0	0	6.97668668315083	47.78132593492158	PRKCA;IGF1;SGK1;TNF;INS
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0074712644633478	0	0	9.274812734082396	62.20912744545419	IL6;PTH;CCL2;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0075577530741789	0	0	9.171296296296296	61.15088756420859	IL6;CCL2;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0079273220408615	0	0	3.671466464569913	24.20413570111238	EDN1;IL6;SPI1;PRKCA;IGF1;F2;FGF23;AGT;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0086433282819491	0	0	14.282186526012946	92.16840432528492	ADIPOQ;TNF;INS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0086433282819491	0	0	8.68640350877193	56.25357799233447	IL6;MME;TNF;MS4A1
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0089705219006483	0	0	8.41921768707483	53.59855304297973	IL6;PRKCA;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0089705219006483	0	0	8.41921768707483	53.59855304297973	ADIPOQ;IGF1;NFKB1;INS
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0099767603140798	0	0	13.064049133581928	81.15743654844592	STAR;LPA;APOB
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0099767603140798	0	0	13.064049133581928	81.15743654844592	IL6;CCL2;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0115278142589185	0	0	12.278350515463918	74.219914290735	PTH;PRKCA;AP2B1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0120538800009147	0	0	4.062436879938216	24.283956643493987	IL6;MME;NDUFA3;TNF;NFKB1;NOX1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0129807047039682	0	0	5.548269068392908	32.632843031688054	IL6;SPI1;IGF1;MPO;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0132866496334877	0	0	11.36655211912944	66.3445636168701	IL6;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0164623879664687	0	0	5.184210526315789	29.039106532137858	FLNA;PRKCA;FLNC;IGF1;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0166022146852631	0	0	6.699525745257453	37.33226906896701	SPI1;TNF;NFKB1;NOX1
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0173413829552997	0	0	10.058644583403751	55.40917594097984	KCNJ5;PRKCA;CACNA1H
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0174698966025746	0	0	6.487204724409449	35.433166501749184	IL6;IGF1;SGK1;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0174698966025746	0	0	9.895909544396408	54.0807220421003	IL6;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0186085116544102	0	0	9.58569587628866	51.56932115539997	SPI1;MPO;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0197117638443165	0	0	6.192669172932331	32.84301689755327	IL6;CCL2;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0202705608365984	0	0	9.155100784736112	48.13045658628783	NFKB1;CYP17A1;INS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.0208806062633581	0	0	4.708133971291866	24.527300785613836	IL6;CCL2;PRKCA;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0232991423714448	0	0	4.561326223046604	23.181861658065397	PRKCA;IGF1;FGF23;NFKB1;INS
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.024159856475264	0	0	8.400084733794662	42.240631240424875	IL6;TNF;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0269821166909416	0	0	16.901360544217688	82.83389842043363	HNF1B;INS
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0080081065105895	0.028562246554436	0	0	16.224489795918366	78.32049478663112	CA2;CLCNKB
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0291092857478473	0	0	4.239861949956859	20.316571376619883	IL6;FLNA;FLNC;TNF;NFKB1
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0297931196217619	0	0	4.1877264010227995	19.862751188533757	USP8;HGS;NEDD4;NEDD4L;AP2B1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0297931196217619	0	0	7.474729695750566	35.28697392743489	SERPINE1;PLG;F2
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0297931196217619	0	0	5.206223628691983	24.576346870058785	IL6;PRKCA;TNF;NFKB1
KEGG_2021_Human	Morphine addiction	3/91	0.0107235720485245	0.035305298744373	0	0	6.9629803186504216	31.57928099076808	KCNJ5;PDE3A;PRKCA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0400889556770194	0	0	6.58696375124709	28.92314213052681	IGF1;TNF;AGT
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0400889556770194	0	0	6.516560649265189	28.432553772777887	KCNJ5;PRKCA;CACNA1H
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0400889556770194	0	0	6.516560649265189	28.432553772777887	IGF1;NFKB1;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0402501500676127	0	0	4.642890772128061	20.17109029670212	IL6;CCL2;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.042255088230675	0	0	6.314061005420342	27.03372337884673	IL6;CCL2;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.042782315558914	0	0	6.249316221333895	26.590381744700988	POMC;EDN1;PRKCA
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0433117528575813	0	0	6.185879412683536	26.15786422245009	CA2;PRKCA;CFTR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0443770160124728	0	0	6.06277431866898	25.323871983150248	IL6;TNF;NFKB1
