Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	4/43	4.872260936827863e-07	3.800363530725733e-05	0	0	78.6232741617357	1142.7529316708928	HADHA;ACADVL;CPT2;ACADM
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0037613501605867	0	0	19.29113924050633	178.37627031747488	STAT5B;GH1;STAT3;IL6ST
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0141464365329054	0	0	21.224358974358974	159.53053959530183	STAT5B;STAT3;IL6ST
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.014460447854321	0	0	19.017241379310345	137.0525529251857	STAT5B;GH1;STAT3
KEGG_2021_Human	Propanoate metabolism	2/34	0.0011843277749014	0.0184755132884628	0	0	44.504464285714285	299.8968904507324	HADHA;ACACA
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0022546546050504	0.026191235337133	0	0	31.626984126984127	192.75882990246353	PC;ACACA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0023504954789734	0.026191235337133	0	0	30.937888198757765	187.27103230547277	HADHA;ACADM
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0284873640220052	0	0	11.629041740152852	67.86199340870486	STAT5B;STAT3;WAS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0296239865001316	0	0	10.983333333333333	62.37056229240534	STAT5B;STAT3;IL6ST
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.0329634651661723	0	0	19.740079365079364	102.72964147129716	CPT2;ACADM
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0329634651661723	0	0	20.306122448979593	106.75815162079977	STAT5B;STAT3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0329634651661723	0	0	21.873626373626372	118.06928211852814	STAT5B;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0329634651661723	0	0	20.90546218487395	111.05658271288344	STAT5B;STAT3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.036479356084273	0	0	17.984629294755877	90.43859066502284	BTK;CARD11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0511086046676927	0	0	14.48396501457726	66.95156387938638	STAT5B;STAT3
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0516525352789551	0	0	13.913165266106445	63.26783872604579	BTK;CARD11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0839523997476509	0	0	10.045086119554204	39.61623634122261	STAT3;IL6ST
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0839523997476509	0	0	10.340458811261731	41.331782267442875	STAT5B;STAT3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0936225645341188	0	0	43.00431034482759	158.28468525367578	CA5A
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0936225645341188	0	0	9.01410373066424	33.76478985279455	STAT5B;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0936225645341188	0	0	8.84375	32.81948249116212	STAT5B;STAT3
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.0945555163112817	0	0	40.47261663286004	146.68225415832842	ACACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1144715106521644	0	0	7.396783844427824	25.063123299077713	STAT3;IL6ST
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1144715106521644	0	0	29.90554722638681	99.91101302805887	BTD
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1144715106521644	0	0	7.060714285714286	23.33751276812456	STAT3;BTK
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.115596315409913	0	0	23.711058263971463	74.02758505991471	PC
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.115596315409913	0	0	26.450928381962864	85.31131290182489	HADHA
