Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	14/201	1.4079200756039553e-12	2.393464128526724e-10	0	0	17.16092525805248	468.3029041143338	VWF;LAMC3;FN1;PTEN;PIK3R2;ACTG1;RELN;PIK3CA;AKT3;AKT1;FLNA;FLNB;FLNC;VCL
KEGG_2021_Human	Salmonella infection	13/249	3.4354859424239015e-10	2.6313136387728626e-08	0	0	12.450418858367426	271.315699834413	DYNC1H1;ARF1;ACTG1;TUBB2B;TUBA1A;PIK3CA;TUBB3;AKT3;AKT1;FLNA;FLNB;FLNC;TUBA8
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	2.6313136387728626e-08	0	0	13.923928403203014	299.23056383494327	TGFB1;PIK3CA;AKT3;FN1;AKT1;FLNA;FLNB;PIK3R2;FLNC;MTOR;DCN;ACTG1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	1.0149129207285026e-06	0	0	8.570701452792665	150.41762592078328	YWHAE;VWF;LAMC3;FN1;PTEN;TSC2;TSC1;PIK3R2;MTOR;RELN;PIK3CA;AKT3;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	9/143	4.15169648855078e-08	1.4115768061072652e-06	0	0	14.588650155814337	247.96567487238028	PSMD12;RELN;DAB1;PIK3CA;AKT3;AKT1;PIK3R2;MTOR;GRIN1
KEGG_2021_Human	mTOR signaling pathway	9/154	7.877659430967653e-08	2.0991428713081774e-06	0	0	13.474422129594544	220.39640552317957	PIK3CA;AKT3;PTEN;TSC2;AKT1;TSC1;PIK3R2;DEPDC5;MTOR
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	2.0991428713081774e-06	0	0	13.28975106526127	215.90022725716724	TGFB1;PIK3CA;AKT3;PTEN;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	2.0991428713081774e-06	0	0	8.370333428327159	135.01631028820648	RELN;PIK3CA;VWF;LAMC3;AKT3;FN1;PTEN;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	3.136972368519965e-06	0	0	12.279286750984864	191.68981251771277	TGFB1;PHF10;PIK3CA;AKT3;PTEN;AKT1;PIK3R2;MTOR;ACTG1
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	6.645356449741209e-06	0	0	17.546489563567363	258.89504193764344	PIK3CA;LAMC3;AKT3;PTEN;FN1;AKT1;PIK3R2
