Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	6.328538376718619e-05	0	0	34.835087719298244	486.2391483667118	GH1;GHRHR;IGFBP3;IGF1;IGFALS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0021690415691254	0	0	21.949086884338683	213.5817827048583	WNT8A;IGF1;SMAD5;FGFR3
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.0168201530173801	0	0	59.36309523809524	431.9867091057638	GGH;ALPL
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0255878089673973	0	0	40.68367346938776	267.2837742480994	HBB;HBA2
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0355483345915621	0	0	29.645833333333332	177.0595839464994	HBB;HBA2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0355483345915621	0	0	11.629041740152852	67.86199340870486	IGFBP3;IGF1;RUNX2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0366419175827152	0	0	10.873487348734873	61.44729154215966	IHH;WNT8A;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0488223242313898	0	0	20.019114688128777	104.7116911394514	IGFBP3;IGF1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0119391531667426	0.0968397979080239	0	0	98.33990147783253	435.442406227662	ENPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.1028405165088219	0	0	6.210509654954099	25.80903450086288	GH1;IGF1;FGFR3
KEGG_2021_Human	Purine metabolism	2/129	0.0159588600959687	0.1028405165088219	0	0	11.16029246344207	46.17840094870402	NPR2;ENPP1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.1028405165088219	0	0	10.81733914940022	44.136135547977105	NPPC;NPR2
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.108394454052326	0	0	9.766009852216747	38.01093536322369	WNT8A;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.108394454052326	0	0	9.31296992481203	35.43838580622812	WNT8A;IGF1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.108394454052326	0	0	49.152709359605915	186.9959576603662	ALPL
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.1110897796047113	0	0	8.573593073593074	31.333590608849587	NPPC;NPR2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.1110897796047113	0	0	8.626306620209059	31.62222713955805	SERPINF1;WNT8A
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.1259130880250911	0	0	34.39655172413793	119.43346355828848	ENPP1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1512658178143522	0	0	6.7864010989010985	21.952223199246387	IGF1;FGFR3
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1622794427869933	0	0	4.091329966329966	12.736975606847825	WNT8A;IGF1;FGFR3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1637760028010934	0	0	6.130434782608695	18.72965913443862	IGF1;FGFR3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.1644766774035051	0	0	20.21906693711967	60.081401552176	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1644766774035051	0	0	19.64039408866995	57.82271782479102	ENPP1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1644766774035051	0	0	19.09386973180077	55.70430487305193	IGF1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1744647564029765	0	0	17.18103448275862	48.409560113017704	FGFR3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1995032121266411	0	0	4.813600782778865	12.69451849493816	IGF1;FGFR3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1995032121266411	0	0	13.73793103448276	35.80857002720438	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2032243674826329	0	0	12.4858934169279	31.42210254292495	ENPP1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2032243674826329	0	0	12.4858934169279	31.42210254292495	IHH
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.209879851764297	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2104461363778711	0	0	9.664400194269062	22.00338548313555	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2104461363778711	0	0	9.271202236719478	20.749572437350395	CANX
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2104461363778711	0	0	9.945527236381809	22.909398431433704	FGFR3
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2104461363778711	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.2104461363778711	0	0	4.136325326590813	9.85624519918134	GH1;GHRHR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2104461363778711	0	0	11.07230255839822	26.616048028452756	WNT8A
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.2104461363778711	0	0	10.243437982501286	23.87791592101611	CYP26C1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2126485094762506	0	0	8.908643081056875	19.607816054535498	CANX
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2210214949929511	0	0	6.7835438716285426	13.226602405790088	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2210214949929511	0	0	6.8517241379310345	13.422181001815328	WNT8A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2210214949929511	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2210214949929511	0	0	7.1386494252873565	14.2524368267114	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2210214949929511	0	0	6.921281783350749	13.622394510819325	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2210214949929511	0	0	7.370040786058584	14.930232938854378	SMAD5
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2210214949929511	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.2210214949929511	0	0	8.066937119675456	17.0136033150249	SCN2A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2210214949929511	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2242663050675129	0	0	6.523809523809524	12.487742462791424	RUNX2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2254269933934594	0	0	6.341634738186462	11.975530799282826	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2413260742414142	0	0	5.752245725876557	10.354287873096176	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2513544305035967	0	0	5.345366379310345	9.269296054674214	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2513544305035967	0	0	5.262599469496021	9.052234105349967	IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2602007159951323	0	0	4.95552223888056	8.258226612129908	NPPC
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2636793960753253	0	0	4.4082313681868746	6.890232053472163	IGFBP3
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2636793960753253	0	0	4.437080161218092	6.9607445684533715	WNT8A
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2636793960753253	0	0	4.618359739049394	7.407997409859608	WNT8A
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2636793960753253	0	0	4.525919159625485	7.179037454618381	CANX
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2636793960753253	0	0	4.466306062654947	7.032366614617934	NPR2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2650235913798335	0	0	4.242664382094667	6.4891744075022295	GH1
