Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	10/43	6.582230858633443e-18	6.450586241460774e-16	0	0	150.88636363636363	5969.39015064507	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;HMOX1;PPOX
KEGG_2021_Human	Ferroptosis	3/41	0.00014657115641659294	0.007181986664413	0	0	33.4468085106383	295.2684100827493	TF;HMOX1;TP53
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.062768837632207	0	0	12.930091185410337	79.95800312185176	POMC;MC1R;WNT2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.062768837632207	0	0	11.94941790445604	71.30181411758254	TF;EPO;HMOX1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0044964248068071	0.0881299262134201	0	0	21.833333333333332	117.99765363023796	ALAS2;ALAS1
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0924759250023904	0	0	19.289728682170544	99.80534454493326	ABCB10;ABCG2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.1181934595732512	0	0	7.653771760154739	36.4492748316928	HMOX1;TP53;WNT2
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.1181934595732512	0	0	14.290229885057473	65.97521300057967	TF;HMOX1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.1181934595732512	0	0	13.585382513661202	61.44906812714711	TP53;WNT2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.2662203796083255	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.2876785980973695	0	0	6.943627450980392	22.92542614889691	GATA4;TP53
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.2876785980973695	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.2876785980973695	0	0	3.2048510848939857	10.058485875648008	EPO;HMOX1;TP53;WNT2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.2876785980973695	0	0	6.025851581508515	18.3873330672393	HMOX1;TP53
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.2876785980973695	0	0	6.025851581508515	18.3873330672393	EIF2AK1;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.2876785980973695	0	0	5.691091954022989	16.797840801779476	TP53;WNT2
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.2876785980973695	0	0	5.613095238095238	16.432935090777736	TP53;WNT2
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.2876785980973695	0	0	5.391339869281046	15.407110195493528	POMC;WNT2
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.2876785980973695	0	0	5.356060606060606	15.245533180091437	GATA4;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.2876785980973695	0	0	5.321236559139785	15.086485770152208	EIF2AK1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.2883985384357322	0	0	5.0269308943089435	13.760403766207606	TP53;WNT2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.2883985384357322	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.3615065972185929	0	0	11.289115646258503	27.36920368672352	NR3C2
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.3615065972185929	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3635683731922198	0	0	4.769507803121249	7.820383303288144	TP53
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.3635683731922198	0	0	4.659394792399718	7.5437717166037235	DSPP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3635683731922198	0	0	2.4849290780141846	3.993070404269077	TP53;WNT2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3635683731922198	0	0	4.453689167974883	7.03385741012878	TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3635683731922198	0	0	4.453689167974883	7.03385741012878	GATA3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.3635683731922198	0	0	2.4103982300884956	3.765905957717639	POMC;MC1R
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3635683731922198	0	0	4.357472021066491	6.79849904676328	HAMP
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3635683731922198	0	0	4.220663265306122	6.46742313757927	ADCY10
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3635683731922198	0	0	4.220663265306122	6.46742313757927	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3635683731922198	0	0	4.134110787172012	6.26018948804807	EPO
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3635683731922198	0	0	2.319839015151515	3.495889243162455	EPO;TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3635683731922198	0	0	4.010709234188725	5.967790506031058	TP53
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3635683731922198	0	0	4.010709234188725	5.967790506031058	CTRL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3635683731922198	0	0	3.971188475390156	5.874923343943355	CTRL
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3635683731922198	0	0	3.857142857142857	5.6090983677319475	GATA3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3635683731922198	0	0	3.8205621871390063	5.524525481436682	GATA3
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3635683731922198	0	0	3.7846652679763495	5.441865346754643	CES2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3635683731922198	0	0	4.176940879444562	6.362519703204576	POMC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.3635683731922198	0	0	2.6571969696969697	4.53446850958879	HMOX1;TP53
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3635683731922198	0	0	4.55423068103646	7.281955543769811	ABCG2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.3635683731922198	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.3635683731922198	0	0	4.05316091954023	9.62476838242684	TP53;WNT2
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.3635683731922198	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.3635683731922198	0	0	3.842679127725857	8.78754780712842	POMC;ADCY10
