Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	2.665380980473157e-06	0	0	15.502546024285154	243.9996665332181	GHRHR;GH1;CREB3L1;MAPK1;PIK3R1;ADCY6;MTOR;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	4.590041446530105e-06	0	0	14.214157384117858	214.8575624391899	EDN1;NOS2;CREB3L1;MAPK1;ARRB1;PIK3R1;ADCY6;MAPK3
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	4.797621489370818e-06	0	0	13.981618946624248	209.68799750952832	IL6;PRKAA2;FOXG1;MAPK1;PIK3R1;SGK1;INS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	4.853387258894339e-06	0	0	9.544395924308589	142.37237218057794	GSTK1;CREB3L1;MYC;MAPK1;ARRB1;PIK3R1;KLF4;ADCY6;MTOR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	5.918143114782282e-06	0	0	13.327266599258513	195.29737597438964	PRKAA2;NOS2;AGTR1;MAPK1;ADCY6;MTOR;APLN;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	8.906771778375269e-06	0	0	16.030639380275176	227.38751935575357	IL6;EDN1;AGTR1;MAPK1;PIK3R1;AGT;MAPK3
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	9.119093536555471e-06	0	0	15.691567628749292	220.46296166641324	IL6;NOS2;MAPK1;PIK3R1;CALR;KNG1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	9.119093536555471e-06	0	0	15.691567628749292	220.46296166641324	KL;PRKAA2;CREB3L1;PIK3R1;ADCY6;MTOR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	8.623635840729554e-07	9.44288124559886e-06	0	0	12.099203919167175	168.948309108267	CREB3L1;TNNT2;AGTR1;MAPK1;TNNI3;AGT;ADCY6;MAPK3
KEGG_2021_Human	Cushing syndrome	8/155	1.1051748644882477e-06	1.152539501537744e-05	0	0	11.684708666075126	160.26170335188488	POMC;CREB3L1;AGTR1;CRH;MAPK1;AGT;ADCY6;MAPK3
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	1.160456946500896e-05	0	0	14.754923879484725	201.58384892882844	IL6;PRKAA2;CREB3L1;PIK3R1;AGT;MTOR;INS
KEGG_2021_Human	Renin secretion	6/69	1.247776499532911e-06	1.1881002321639456e-05	0	0	20.098277608915907	273.2189481201897	EDN1;NPPA;AGTR1;REN;ADCY6;AGT
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	1.2403359550595898e-05	0	0	19.783244680851062	267.24316933003996	TH;MAPK1;PRL;PIK3R1;INS;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	1.350313869264793e-05	0	0	9.27315541601256	124.10063879391502	IL6;CREB3L1;MYC;MAPK1;PIK3R1;TCF3;CALR;ADCY6;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	1.6229455657196528e-05	0	0	9.012820512820513	118.6056347357618	IL6;CREB3L1;MYC;MAPK1;PIK3R1;CALR;ADCY6;MTOR;MAPK3
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	1.921203686893423e-05	0	0	13.180036159482349	170.7237553426521	PRKAA2;LEP;CREB3L1;PIK3R1;CFTR;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	2.57421872769115e-05	0	0	25.49293966623877	321.82915698849536	MAPK1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	4.497419324915519e-05	0	0	15.05775075987842	181.16277504277295	EDN1;IL6;PRKAA2;TNNT2;TNNI3;AGT
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	6.708527495200317e-05	0	0	13.894552256254384	161.1409628896717	CREB3L1;MAPK1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	9.749813171929204e-06	6.887771240814502e-05	0	0	13.742830712303425	158.5683873582184	POMC;CREB3L1;NPPA;AGTR1;ADCY6;AGT
KEGG_2021_Human	Melanogenesis	6/101	1.1597918155781846e-05	7.927722666303374e-05	0	0	13.306830907054872	151.22794087889494	POMC;EDN1;CREB3L1;MAPK1;ADCY6;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.2307879938553182e-05	7.927722666303374e-05	0	0	10.114183307731697	114.3435817740684	OXTR;PRKAA2;NPPA;MAPK1;OXT;ADCY6;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	7.927722666303374e-05	0	0	10.114183307731697	114.3435817740684	PRKAA2;MAPK1;PIK3R1;SGK1;MTOR;INS;MAPK3
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	8.531960784820791e-05	0	0	5.092222806095639	57.04730605698834	EDN1;IL6;NOS2;MYC;AGTR1;MAPK1;PIK3R1;AGT;ADCY6;KNG1;MTOR;MAPK3
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	0.00010122264723173484	0	0	9.588276101283386	105.24419630166696	IL6;CREB3L1;MYC;MAPK1;PIK3R1;HSPG2;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	0.00010122264723173484	0	0	9.588276101283386	105.24419630166696	GH1;IL6;LEP;MYC;PIK3R1;PRL;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.8397859236857697e-05	0.00010602976770715356	0	0	17.403508771929825	189.75526378900804	POMC;CREB3L1;AGTR1;ADCY6;AGT
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	0.00011684736316757192	0	0	11.919309514251305	128.41288715939274	EDN1;IL6;CREB3L1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00011684736316757192	0	0	16.840407470288625	181.11579254247096	MYC;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0001411801366652927	0	0	16.060728744939272	169.2957173934253	MYC;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	5/75	3.695516302442839e-05	0.0001926947786273766	0	0	14.909774436090226	152.16625332614535	TPO;HSPA5;CREB3L1;ALB;ADCY6
KEGG_2021_Human	Gastric acid secretion	5/76	3.940186062937837e-05	0.00020067459250776423	0	0	14.699036323202373	149.0731802060015	CCKBR;CA2;EZR;CFTR;ADCY6
KEGG_2021_Human	Alcoholism	7/186	4.1509347120488215e-05	0.0002066033413497027	0	0	8.292605274223584	83.66900320596099	TH;CREB3L1;CRH;FOSB;MAPK1;HDAC9;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.0002236287844237775	0	0	8.154673283705542	81.44832495736938	SELP;VWF;MAPK1;PIK3R1;HDAC9;MTOR;MAPK3
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00029694661834326345	0	0	9.632450868929674	92.8551781720776	PRKAA2;MAPK1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.00029694661834326345	0	0	9.632450868929674	92.8551781720776	POMC;CREB3L1;MAPK1;PIK3R1;ADCY6;MAPK3
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.00029694661834326345	0	0	9.632450868929674	92.8551781720776	PRKAA2;MAPK1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.00030175968076930635	0	0	13.039473684210526	125.2197745880067	MYC;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.00030388305894516994	0	0	12.877842755035738	122.94702681081284	MYC;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Insulin secretion	5/86	7.140264441003715e-05	0.00030388305894516994	0	0	12.877842755035738	122.94702681081284	GLP1R;CREB3L1;GCG;ADCY6;INS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00030388305894516994	0	0	7.566820276497696	72.1624617603706	AGTR1;REN;TNNI3;PIK3R1;AGT;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0003170755052654392	0	0	7.489627457369393	70.96534691128268	MYC;MAPK1;PIK3R1;EZR;HSPG2;MTOR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0003348200585965342	0	0	9.20779624165243	86.571746231359	MYC;MAPK1;PIK3R1;TCF3;KLF4;MAPK3
KEGG_2021_Human	Bile secretion	5/90	8.869735588761985e-05	0.0003531767443525227	0	0	12.26934984520124	114.47647534705575	SLC9A3;CA2;AQP4;CFTR;ADCY6
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0003817107559140713	0	0	5.368131868131868	49.57237586355901	APP;IL6;TUBA1B;NOS2;MAPK1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0005120471706694271	0	0	8.404255319148936	74.9921305580852	IL6;MYC;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0005515538130489263	0	0	10.97229916897507	96.9007614271628	MAPK1;PIK3R1;ADCY6;INS;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0005942661773091031	0	0	16.216503267973856	141.2389130217239	NPPA;PIK3R1;ADCY6;INS
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0005942661773091031	0	0	6.58183990442055	57.304006511979246	SELP;IL6;VWF;AGTR1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0005942661773091031	0	0	6.58183990442055	57.304006511979246	NPPB;PRKAA2;CREB3L1;NPPA;GCG;ADCY6;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0006204000499926614	0	0	10.526847421584264	91.02652749721412	IL6;KSR1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0007050757720046034	0	0	15.313271604938272	130.20447941462302	MYC;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Tight junction	6/169	0.00020604954067714436	0.0007050757720046034	0	0	7.728886568333116	65.59810494080934	TUBA1B;PRKAA2;NEDD4;NEDD4L;EZR;CFTR
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0008717948696686091	0	0	9.645224171539962	79.66608769865242	CREB3L1;MAPK1;PIK3R1;ADCY6;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0009854799309908485	0	0	13.77777777777778	111.90033879709756	MAPK1;ARRB1;PIK3R1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0011607323828767	0	0	8.976406533575318	71.3003441034697	MYC;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.0012615606449076	0	0	8.748783724015922	68.50622185570785	VWF;MAPK1;PIK3R1;ADCY6;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0012615606449076	0	0	12.71474358974359	99.59399722103193	POMC;PRKAA2;LEP;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0013137151370667	0	0	6.728751848902037	52.31922604280832	IL6;MYC;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0013698208773052	0	0	5.555744199207696	42.88738482268563	IL6;TUBA1B;HSPA5;CREB3L1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0016570388538668	0	0	11.636737089201878	87.4515769117314	MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0016727412888607	0	0	11.474537037037036	85.65598609029966	MYC;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0016727412888607	0	0	11.474537037037036	85.65598609029966	MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0016727412888607	0	0	11.474537037037036	85.65598609029966	IL6;NOS2;MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0018880519728497	0	0	6.16270337922403	45.17599338212247	MAPK1;PIK3R1;ADCY6;SIPA1;INS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0021072064538391	0	0	6.013743255624554	43.34500752595923	SELP;IL6;HSPA5;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Tyrosine metabolism	3/36	0.0007681770335999374	0.0021568047481844	0	0	18.619493908153704	133.5295206771706	TPO;TH;ADH1A
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0022074812332007	0	0	5.927739863508631	42.29754787025331	MAPK1;PIK3R1;EZR;KNG1;INS;MAPK3
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0022520158339038	0	0	18.070952092177077	128.13302753808438	IL6;NPPA;KNG1
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0022520158339038	0	0	18.070952092177077	128.13302753808438	MYC;MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0023004134188623	0	0	7.323202372127501	51.67997760297007	MYC;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0024148174116967	0	0	7.220760233918129	50.51905772998378	MYC;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.002449606323621	0	0	4.868128748358707	33.93126085896551	MIR137;MYC;MAPK1;PIK3R1;EZR;MTOR;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0025627309471849	0	0	9.82936507936508	67.9514062017993	TUBA1B;MAPK1;ADCY6;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0026420507927583	0	0	9.713235294117649	66.73890423440267	MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0027485557076564	0	0	6.9298245614035086	47.260317699825904	IL6;PRKAA2;LEP;PIK3R1;INS
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0028030194748233	0	0	16.16549104720564	109.74417204757296	MYC;MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0031284954970506	0	0	9.171296296296296	61.15088756420859	IL6;MAPK1;FOSB;MAPK3
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0031801301451015	0	0	5.36442989634479	35.62032529333115	OXTR;AVPR1B;CCKBR;NOS2;AGTR1;AVPR1A
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.003307850229952	0	0	8.971014492753623	59.1160161126674	TNNT2;TNNI3;ADCY6;AGT
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0035308833812501	0	0	8.779255319148936	57.18359473531712	MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0036738424068161	0	0	6.37294155634485	41.18825387806559	MYC;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0042997091860449	0	0	8.25	51.933624907465536	IL6;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0043597346952386	0	0	13.348722545943524	83.70368414188104	TH;CREB3L1;FOSB
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0046716151354119	0	0	8.008495145631068	49.58038484161047	IL6;MAPK1;MTOR;MAPK3
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0047644041358366	0	0	5.932330827067669	36.54875535260874	IL6;KSR1;NOS2;MAPK1;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0052966821571113	0	0	12.278350515463918	74.219914290735	KL;PTH;ADCY6
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.00583487290008	0	0	3.6184712782794897	21.48595659788331	APP;IL6;TUBA1B;HSPA5;NOS2;MAPK1;MTOR;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0061106364106437	0	0	5.548269068392908	32.632843031688054	MAPK1;ARRB1;PIK3R1;ADCY6;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0065283388115725	0	0	7.168478260869565	41.61698745750336	MAPK1;PIK3R1;KNG1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0066898065916918	0	0	5.402412280701754	31.178775773399632	IL6;TUBA1B;MAPK1;EZR;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0068439454505633	0	0	10.959499263622977	62.89364704662167	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0071092326573874	0	0	10.766684753119913	61.27365293527066	CRH;MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0072331490239489	0	0	5.2639593908629445	29.81607755254039	IL6;MYC;NEDD4;PIK3R1;CALR
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0073172320774992	0	0	5.237107921318447	29.55381588753612	CREB3L1;MAPK1;PIK3R1;HDAC9;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0077805208222359	0	0	6.699525745257453	37.33226906896701	FOSB;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.0081498161196576	0	0	6.591666666666667	36.36425024662468	MAPK1;ADCY6;INS;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0085526456485845	0	0	5.007119247393847	27.33505796368206	MAPK1;PIK3R1;CALR;MTOR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0095644361959793	0	0	9.437747819191118	50.38148186551567	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0096987947814614	0	0	6.192669172932331	32.84301689755327	IL6;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.0096987947814614	0	0	9.294283036551075	49.23588406625014	TH;CREB3L1;FOSB
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0096987947814614	0	0	9.294283036551075	49.23588406625014	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0106520997900251	0	0	8.888839085611833	46.03246549484361	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0106520997900251	0	0	8.888839085611833	46.03246549484361	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0106520997900251	0	0	5.966787439613527	30.89292132963433	TUBA1B;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0058476195920622	0.0109455443646293	0	0	19.318756073858115	99.33164622370634	SLC9A3;CA2
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0115176300579259	0	0	4.561326223046604	23.181861658065397	KSR1;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0117266766830518	0	0	3.844517184942717	19.43725304154584	VWF;CREB3L1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0123900261480123	0	0	8.286152131512956	41.36814601724816	NOS2;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0141278224484762	0	0	7.859635210150674	38.141948154855065	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0143605057442221	0	0	5.377723311546841	25.965391509830216	MYC;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0147736094637752	0	0	4.239861949956859	20.316571376619883	IL6;TUBA1B;MYC;MAPK1;MAPK3
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0192999396450635	0	0	4.8938492063492065	22.102793313136463	IL6;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.019351670591385	0	0	6.884397080968377	31.019265579000628	NOS2;MYC;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0197672289211857	0	0	6.8075601374570445	30.474176658100003	MAPK1;ADCY6;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0201858413514783	0	0	6.732411917978928	29.943469004228515	MYC;MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0216259048012089	0	0	6.516560649265189	28.432553772777887	MAPK1;ADCY6;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0216259048012089	0	0	6.516560649265189	28.432553772777887	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0218626893483715	0	0	4.642890772128061	20.17109029670212	CASR;IL6;MAPK1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0218899303552722	0	0	6.447639717851329	27.954405817650994	PIK3R1;KNG1;ADCY6
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0239947902135599	0	0	6.185879412683536	26.15786422245009	IL6;NOS2;PIK3R1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0239947902135599	0	0	6.185879412683536	26.15786422245009	CA2;ADCY6;CFTR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.025079297025322	0	0	6.06277431866898	25.323871983150248	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0256275140667742	0	0	4.368794326241135	18.12125945871902	IL6;MYC;ASPSCR1;TCF3
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0259152817295604	0	0	3.571480604625751	14.747855220536442	MYC;MAPK1;ARRB1;INS;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0264523376561313	0	0	5.886994448850119	24.14551684724853	PRKAA2;CREB3L1;GCG
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0291545383242766	0	0	4.167301184433164	16.656547536819964	VWF;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0294098123049791	0	0	5.615530123900501	22.35556415568353	NOS2;MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0298895518422137	0	0	5.564198687910028	22.021293400586593	APP;MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0195542061325188	0.0301575432607157	0	0	5.513792142658122	21.694372855325803	MAPK1;ADCY6;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0301575432607157	0	0	5.513792142658122	21.694372855325803	PIK3R1;EZR;SIPA1
