Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	1.9040362108043465e-06	0	0	87.29824561403508	1577.4246847640975	CD79A;BTK;PIK3CD;CARD11;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	2.344917439382003e-06	0	0	66.93939393939394	1124.9715579570377	CD4;CD8A;PIK3CD;CARD11;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	5.24981516279553e-08	2.344917439382003e-06	0	0	146.66176470588235	2458.4160526165488	CD79A;CD4;CD8A;BTK
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	6.701123991070317e-06	0	0	50.121212121212125	773.1087066212239	CD4;CD8A;WAS;PIK3CD;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	4.504427233240449e-05	0	0	58.51470588235294	778.0271300025752	CD4;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	7.001423102458935e-05	0	0	49.7	629.8427506373758	BTK;XIAP;CARD11;NFKB1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	0.00019004504447724672	0	0	36.75	423.36658150610407	STAT3;MSN;PIK3CD;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	0.0002688895866190502	0	0	32.39705882352941	357.65082910250896	RSAD2;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	0.00047064919643301294	0	0	26.319148936170212	269.77144965617043	STAT3;WAS;PIK3CD;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00047064919643301294	0	0	54.91544117647059	557.0435611524064	STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00047064919643301294	0	0	24.977272727272727	251.06582266225823	STAT3;BTK;PIK3CD;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00047064919643301294	0	0	52.4486391571554	525.1261034781696	STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00047064919643301294	0	0	24.600746268656717	245.8669429733868	DDX5;STAT3;MSN;PIK3CD
